id,trans
39,就算看不见内心，\n也能成为朋友。
38,缇可握住她的手，\n开朗地笑了。
37,对于暧昧之物\n变得清晰可见的恐惧，\n让库皮碳的手微微颤抖。
36,明明是最好的朋友，\n就应该全部都了解清楚才对……！
35,害怕知道，\n小莉丝感情的颜色……
34,……嘴上说着因为是朋友，\n其实只是害怕而已。
33,这样啊……\n你没有看到呢，\n特利斯提特的感情颜色。
32,看不起是什么意思？\n我从来没想过那种事。\n朋友不就是平等的吗？
31,但是，我不明白……！\n小莉丝到底在想什么！
30,……我不想，放弃。\n小莉丝的事情……
29,库皮碳抬起头，\n眼含泪水地开始诉说。
28,缇可小姐……
27,某个人告诉过我。\n珍视同伴的担心，\n是闪闪发光的。
26,但是担心朋友，\n是那么坏的事情吗？
25,人嘛，\n确实会带着算计，恶意，嫉妒之类的，\n各种各样的东西去行动。
24,…………！
23,现在也想去追特利斯提特。\n你是这么想的吧？
22,嗯嗯。\n能看到库皮碳的感情。
21,库皮碳像是抓住救命稻草般，\n用手捂住发饰。
20,可，可是……这个是……
19,…………！
18,是礼物吧？\n肯定每次照镜子，\n都会想起来然后难过。
17,欸……？
16,那样的话，那个发饰，\n摘下来会不会轻松点？
15,我太差劲了……\n根本没有资格去追寻小莉丝。
14,看似在担心朋友，\n其实只是想让自己安心。
13,就像小莉丝说的那样……\n我一定，是看不起\n小莉丝的。
12,库皮碳低着头，\n如同忏悔般开口。
11,……我一点也不温柔。
10,虽然看不到感情的颜色什么的，\n但我觉得你很温柔。
9,…………
8,在某个雨天……\n你听我说了话。\n就坐在这张长椅上。
7,一位少女走近，\n迅速地坐在了库皮碳的旁边。
6,…………
5,……我可以，坐旁边吗？
3,感觉已经这样，\n持续了好几天，好几年。
2,在晴朗的天空下，\n库皮碳坐在长椅上，\n凝视着空中的某一点。
1,…………
0-synopsis,得知真相后情绪低落的库皮碳被缇可带去散步。在缇可的鼓励下，库皮碳决定再次面对特利斯提特。另一方面，托尔在追溯自己记录的关于这次事件的信息时，发现了一些写下又被擦除的痕迹。托尔似乎窥见了可露露过去的记忆，但决定不将其记录下来。决定不再探究可露露的事情后，托尔合上了手册。
0-chapter_name,EX. 观测
