id,trans
25,…………！？\n<span class='scene-font-kokoro'>（等一下！</span>\n<span class='scene-font-kokoro'>没有这个可不行！）</span>
24,（呀吼——）
22,（这样下去，来不及了……！？）
21,无数的尖刺将尖端对准了将刀刺入女王嘴中的卡莲的脸上。
20,（诶……比我听说的……\n要硬得多啊……！）
19,将刀刺入的卡莲，试图将女王的嘴剜掉一圈，但是──
18,（…………！）
16,（将刀尖刺入口中……\n一边拔出一边猛地剜！）
15,姬塔收到卡莲的信号，让开了道路。
14,（就快了……\n姬塔！ 退后！）
13,姬塔一边躲避着左右弯曲、如箭般袭来的尖刺，一边将尖刺一根根折断。
11,女王发出的攻击比普通的ンニ要猛烈得多。
3,────！！
0-synopsis,成功捕获了女王的姬塔一行。在渔师村里举办了宴会，同伴们各自尽情享用着ンニ料理。由于某个契机，话题转移到了卡莲很久没有与父母联系的事情上。在这次战斗中加深了羁绊的同伴们鼓励卡莲，卡莲半推半就地决定给父母写信。
0-chapter_name,结局
