id,trans
98,为什么那个加害者……\n可以装作\n什么事都没发生过一样……
97,各位还记得吧？\n当时发生了什么……
96,事情的起因，\n是发生在这片马纳利亚的……\n塔纳姆空运商会的坠毁事故。
95,嘛，先不说这个……
94,那、那怎么可能！
93,还是说……\n你在顾忌\n什么人……？
92,不问缘由就单方面地\n让翼退学\n是不是不太合理？
91,我只是觉得……这种事\n应该听取双方的说法\n不是吗？
90,我并没有\n要威胁你的意思。
89,我哪有放跑他，别乱说……
88,第一个目击到翼打架的你……\n为什么要放跑修？
87,打架不是一个人的事。\n肯定有另一个当事人。
86,正因如此，\n我才想请各位酌情处理。
85,<span class='scene-font-4'>没错！</span>\n您还在犹豫……\n是这个意思吧？
84,嘛，确实……\n他和平时不一样。\n但是……
83,我相信马纳利亚教联的各位，\n也理解这一点……
82,这小子已经\n不知道反省多少次了。
81,…………
80,而是以\n引发暴力事件的学生的父亲的身份，\n请您过来的。
79,我今天请您过来，\n不是以马纳利亚教联的\n教联长的身份……
78,啊，不……\n这次的事，\n根源有点深。
77,你什么意思？
76,不不不，我说老板……\n您能\n理解一下现在的状况吗？
75,赶紧退学吧。\n顺便再到少年犯流放岛\n好好改造几年。
74,啊～，不不不，不是这样的。\n我不需要这种敷衍的道歉。
73,……是我错了。\n对不起……
72,虽然翼一开始有些犹豫，\n但在艾尔莫特和席尔的催促下，\n还是深深地低下了头。
71,快道歉吧。\n毕竟你动手打人了……
70,呼……
69,…………
68,…………
67,是啊，\n他毫无缘由地找茬……\n可怕的是……还对我施暴了。
66,……他又做了什么吗？
65,哦，那么除了那起暴力事件之外，\n要不要也说说看\n今天早上那个学生来我们公司\n的事情？
64,关于这次学院发生的暴力事件\n现在正在\n向各位说明──
63,啧……
62,怎么？好像又出什么问题了……
61,席尔教授，各位，\n抱歉我来晚了。\n工作上耽误了点时间……
60,哎呀哎呀，\n您辛苦了。
59,被席尔叫来的商会老板──\n修的父亲现身了。
54,就在此时──
53,马纳利亚教联的人们\n对这样的翼感到惊讶，\n就像气势被削弱了一般沉默不语。
52,怀着强烈的决心，\n翼大声喊道。
51,我要成为\n能够代表这所学校的……\n优秀魔法师！
49,（没错……我……）
45,让他把你培养成\n一个优秀的魔法师……
44,说起来，那位老师前阵子\n来拜访过我。呵呵……\n我已经拜托他很多关于你的事情了。
41,…………
40,是吧，翼？
39,什么！？\n喂！
38,他说过要成为\n能够代表这所学校的\n优秀魔法师。
37,这小子……
36,所以请各位……\n饶了他吧，不要毁掉\n一个前途无量的年轻人。
35,我们会\n对他进行指导的。
34,这小子也\n在好好反省了。
33,唔……
32,对吧……\n我错了吗？
31,啊，可能有点狂妄……\n但我认为各位的资格\n也会因此受到质疑。
30,如此优秀的各位\n却称呼学生为废物，\n我觉得是不是有点不太妥当……
29,所以我认为。\n各位，应该都是以教育指导和对学生的援助活动\n为目的的团体吧？
28,…………
27,各位……\n难道不是这样吗？\n我错了吗？
26,所以我认为，我正在做的事情，\n是作为老师应该做的正确的事。
25,我学到的是，作为老师，如果有迷途的学生，\n就要成为灯塔指引他们。
24,但比起这个，不保护学生的老师\n更不能称之为\n正经老师吧？
23,嘛，我确实也不是什么\n当老师的料……
22,真不敢相信你是个正经老师……\n就算你的教师资格受到质疑\n也不奇怪……
21,<span class='scene-font-4'>哈哈哈哈！</span>\n你居然\n想包庇那个废物？
20,…………
19,给我好好看看，\n这世上\n也是有值得尊敬的大人的。
18,住嘴。
17,喂──
16,（就算要帮我擦屁股……\n也别做这种、像把脸埋进马桶里一样的\n事情啊……！）
15,（别这样……\n为了我这种家伙……\n居然对这种家伙们低头……）
14,所以请你们……\n至少不要\n剥夺这小子的容身之处好吗？
13,我是这小子的班主任。
12,什么！？
11,然后，他将他们每个人的表情\n尽收眼底，\n深深地低下了头。
10,你、你想干什么……！\n你是想发表意见吗！？
9,…………
8,在马纳利亚教联的抗议愈演愈烈之时，\n艾尔莫特走到了他们面前。
6,…………
5,做出有损\n神圣学园之品格的行为，\n绝对不可饶恕！应该让那个废物退学！
4,但是！\n我们已经不能再放任各位老师了。\n立刻让那个废物退学！
3,至今为止已经不知道多少次\n告知要让那些一事无成的废物学生\n退学了。
2,即使以席尔为首的教师们\n想办法从中斡旋，\n他们也完全不予理睬。
1,翼正被\n马纳利亚教联的人们\n严厉地斥责着。
0-synopsis,马纳利亚教联的审查开始了，就在人们纷纷要求让翼退学的时候，艾尔莫特却请求从轻处罚，并为此低下了头。看到这一幕的翼也打心底里开始反省，说出了自己的想法。审查中途，身为教联领导的商会老板也现身了，艾尔莫特向他说明了商会与修之间的关系，以及翼想要拆除危险的恶魔反应炉的来龙去脉，最终翼成功免于退学。
0-chapter-name,第五话 是非曲直、寸步不让的矜持
