id,trans
51,凯姆打断贝蕾希娅的话，\n将手举向半空，展开了\n一道紫色光幕。
48,这轮不到你来说。\n比起这个……
47,可是，您的脸色看起来\n还是不太好。\n要不要再休息一会儿……
46,没什么……反正我\n本来就准备差不多该醒了。
45,对、对不起！\n把您吵醒了……！
44,……吵死了……哈啊。
40,可是……
39,好不容易才开始变得有趣。\n我还想让这副身体\n再维持一阵子。
38,我和凯姆\n是缔结了契约的关系。\n任何一方倒下，另一方都会跟着完蛋。
37,这可不是出于温柔，真的不是。
36,可是，我觉得您非常担心凯姆先生，\n一直都在悉心照顾他。
35,哈哈哈，那你可就误会了。
34,The・Hanged Man先生，\n您真温柔呢。
33,原来是这样……
32,所以像这样，等到了适当的时候，\n我就会强迫他休息。
31,不过，凯姆要是出了什么事，\n我也会很为难。
30,怎么会……！
29,效果似乎确实是有，\n但凡事总有个限度。\n做过头反而会侵蚀大脑。
28,没错。他说什么能和我合体之后，\n大脑的内存就扩容了之类的……
27,凯姆先生这么勉强自己……\n是为了那个程序吧？
26,知道风险还决定勉强自己、\n付诸行动的人，\n是凯姆自己。
25,凯姆也是明知这一点，\n仍主动寻求这份力量。
24,我觉得这不该由你来道歉。\n不管怎么说，当时的我们\n都需要那东西。
23,怎么会……我……对不起。\n我没考虑得那么周全，\n就把理之沙交给了他……
22,过剩的力量无论如何都会成为负担。\n哪怕有指环之力相助。
21,而且他的身体似乎就算和同龄孩子相比，\n也要更加瘦小。说白了，\n体质算是比较脆弱的。
20,凯姆啊，虽然你大概也一样，\n但终究还是个孩子。无论脑子多聪明，\n态度多嚣张也不例外。
19,嗯，差不多吧。\n虽然凯姆应该不会坦率承认。
18,这……是说吸收来的力量\n正在对凯姆先生的身体\n造成负担吗？
17,但这对凯姆来说，\n好像相当吃力。
16,我们攻克世界飞沫后，\n他一直在从其核心——理之沙中\n吸收力量……
15,谁知道呢。
14,他看起来好像非常疲惫。\n真的没事吗？
13,我是强行让他睡下的，\n反正他很快就会醒。
12,The・Hanged Man耸了耸肩，\n低头看向依然闭着双眼、\n神情似乎有些严峻的凯姆。
11,不用，没事。
10,原来您睡着了，对不起。\n我还是晚点再来……
9,…………
8,啊，凯姆先生……
7,你好，打扰了……
2,好，好，请进～
1,回应那阵轻轻敲响\n凯姆房门的声音的人，\n是The・Hanged Man。
0-synopsis,凯姆在解析程序的过程中，也一直在探查拉斯凯德一行的动向。然而，他们目前仍无法从这边对拉斯凯德一行进行干涉。在此期间，凯姆似乎对贝蕾希娅面对养父拉斯凯德时所怀的感情与采取的行动感到焦躁。但贝蕾希娅表示，即使害怕最终的结果，她也依然会选择相信并继续前进。凯姆虽说她很愚蠢，却也默默认可了她的坚强。
0-chapter_name,愚者的步伐
