id,trans
filename,scene_evt190726_cp0_q2_s10
translator,Gemini
info,scene_evt190726_cp0_q2_s10
179,　\n　\n　　　　　　　　　　　　　　　──完
174,到时候，也许梅子和黄瓜\n组合的寿司也会成为招牌菜\n之一吧。
173,总有一天，要再来托诺西岛\n品尝美味的寿司。
168,一边吃着饭团，\n姬塔想起了和久太一起站在「みや里」\n吧台前的场景。
161,梅子和黄瓜的组合吗……\n久太，真有你的！
160,这是，黄瓜吧！？
159,而且，脆脆的，\n和米饭非常搭……？
158,酸酸甜甜，好好吃～！
157,一边细细回味，\n姬塔一行人一边伸手去拿\n久太给的饭团。
156,各种各样的记忆浮现又消失，\n姬塔一行人仿佛要抓住它们一般，\n断断续续地谈论着回忆。
155,饭团、猫、浴衣别墅、\n寿司、河童、「厨师推荐」、\n金枪鱼王、线香花火……
154,即使岛屿的影子也消失不见，\n姬塔一行人仍然\n凝视着托诺西岛的方向。
153,直到 waving 久太的身影\n消失不见，\n姬塔一行人也在不停地挥手。
152,姬塔小姐你们也要\n保重～～～！！！
151,保重啊，久太～！
150,姬塔一行人依依不舍地\n登上船，对着港口的久太\n大声呼喊。
149,姬塔用力点头的瞬间，\n宣告船只出航的钟声响起。
148,嘿嘿……\n请再来托诺西岛玩！
147,嗯……\n我会忍住的……
146,喂、喂……别哭了。\n我们也会舍不得的……
145,所以……所以，\n请再来托诺西岛……
144,下次姬塔小姐再来的时候，\n久太，会做出更好吃的寿司！
142-sel2_txt,我会好好品尝的！
142-sel1_txt,谢谢你！
142,所以，我想在分别的时候\n亲手捏好这个送给你们……！
141,姬塔小姐第一次\n让我吃的梅子饭团……\n那个味道我一直都忘不了！
140,嘿嘿，是饭团！
138-sel1_txt,这难道是……！
138,嗯？还有特别大的寿司\n在里面……
137,哇……！\n谢谢！
136,姬塔接过桶。\n往里一看，\n里面装着五颜六色的寿司。
135,嗯！\n因为是为重要的人送行，\n所以是精心准备的伴手礼！
134,这个大桶是……
133,太好了，赶上了……！\n请收下这个！
131,看到久太跑过来，\n姬塔一行人下了船\n迎接他。
130,啊！是久太！
129,姬塔小姐～！
128,船就要开了……\n久太他到底……
123,依依不舍地，\n姬塔一行人离开了「みや里」。
122,嗯……\n船也要开了，\n我们该走了……
121,嗯？奇怪了。\n他刚才应该还在这里的……
120,咦？话说回来，\n久太在哪里……？
119,再见了，老板。\n保重身体啊！
118,我们才是，承蒙款待，\n让我们吃到了美味的寿司！
117,姬塔小姐……\n我对你感激不尽。\n真的非常感谢你。
112,学徒们的修行开始步入正轨，\n告一段落后，\n终于要离开托诺西岛了。
111,姬塔一行人留在了岛上，\n应老板的请求\n协助培训寿司学徒。
105,久等了！\n「河童卷」来了！
104,而「みや里」的\n新招牌当然是……
103,以前从未进行过的\n厨师招聘也轰轰烈烈地开始了，\n新的风气开始吹拂。
102,多亏了萨瓦兰的高评价，\n店铺的口碑越来越好。
101,光华大会结束后的几天……\n正在营业的「みや里」店内，\n可以看到河童们活力满满地工作着。
100,嘿咻，嘿咻……！\n食材和米饭都准备好了！
99,嘿咻，嘿咻……！\n三文鱼送到了！
92,感受着夏日的流逝，\n姬塔和伙伴们一起\n注视着迸发的火花。
91,每当点燃线香花火，\n就会有一个又一个\n关于这个夏天的回忆涌上心头。
90,之后，姬塔一行人\n也各自与大家交流，\n享受着线香花火。
89,哇哇哇～～～！！\n好软啊！！
86,喵～
85,猫、猫的爪子……！\n可以摸摸吗？
83-sel1_txt,是「肉球」哦
83,姬塔小心翼翼地\n抱起猫，\n递给久太。
82,这时，一只猫\n从两人面前走过。
81,啊！？
80,喵～
78,姬塔和久太把\n熄灭的线香花火\n放进了西格准备的水桶里。
77,呼呼，同时熄灭了！
76,啊，球……！
75,但是，感觉很舒服……\n好像能睡个好觉！
74,啊哈哈……\n说实话，久太也是……
72,太开心了，就像线香花火一样，\n一眨眼就过去了！
71,嘿嘿……\n因为和姬塔小姐\n在一起！
69-sel2_txt,好累……
69-sel1_txt,很开心呢
69,……姬塔小姐。\n今天虽然很辛苦，\n但是非常开心！
68,哇……\n噼里啪啦，好漂亮啊……
66,姬塔接受了久太的邀请，\n和久太同时点燃了线香花火。
65,我问了卡西乌斯前辈，\n他说张开蹼挡住风\n是最有效的！
64,呐，姬塔小姐！\n我们来比比谁的线香花火\n能坚持更久吧！
63,啊哈哈……\n巨大的老爷爷\n真是我行我素，让人安心啊……
62,太小了\n我抓不住啊……
61,唔……！\n线香花火，真是难解的游戏啊！
60,是啊……\n会让人想起很多\n快乐的事情。
59,线香花火真是不可思议啊。\n总让人不禁感慨万千。
53,……欢迎回来，笨儿子。
52,嘿……！\n眼睛闪闪发光啊。
51,老爹……！\n啊，当然！
50,当然，你也知道这一点吧？
49,你要重新拜师吧？\n也就是说，你会成为久太的\n师弟吧。
48,诶……？
47,……你是师弟啊。
46,我知道我放弃了，\n现在说这种话很任性。\n但是，我……
45,呐，老爹，再\n收我为徒吧。
41,啊，那我知道！\n有一种叫做鱼钩的粗针……
40,首先，我想先了解一下\n捕鱼的方法。
39,我想知道更多\n能为客人带来笑容的事情。
38,啊！？　爸爸！？
37,那么，久太要捏的食材，\n就由我去港口采购。
36,久太，以后要好好修行，\n成为一名出色的寿司师傅！
35,嘿嘿……\n多亏了姬塔小姐你们！
34,久太走出去了，\n真的成长了。
33,有些东西比传统更重要……\n我只是照着久太说的做了而已。
32,谢谢你给我的黄瓜！\n那时候，如果不是爸爸给了我……
31,太好了……\n真的太好了……
30,啊……\n多亏你让我休息，\n好多了。
29,爸爸，\n你的身体还好吗？
23,呼呼，好！
22,…………\n……很开心。
21,别再啰嗦了！\n我是卡西乌斯的前辈！\n来，很开心！很开心～！！
20,你是要我这么说吗？\n这种强迫有什么意义？\n简直毫无道理……
19,真是拐弯抹角！\n说「很开心」不就好了！
18,哼……我并不否认\n有很多有趣的事情。
17,吃了烤饭团，穿了浴衣别墅，\n享受了祭典，还当了厨师。\n要不要再试试当久太的前辈？
16,说到底，卡西乌斯才是\n最享受假期的那个人吧。
15,我只是在摊位上买的而已。\n我想验证一下它到底哪里像「线香」。
14,卡西乌斯还挺细心的嘛～\n竟然带着线香花火。
13,一行人邀请了老板和河童们，\n作为光华大会的结束，\n一起享受着线香花火。
12,店铺关门后——
11,背对着海风拿着，\n会更持久哦。
