id,trans
filename,scene_evt220628_cp0_q2_s10
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp0_q2_s10
144,　\n　\n　　　　　　　　　　　　——结束
139,成长后的她们一定会在\n今后的旅程中展现出崭新的一面。
133,接着她们登上了格兰赛法，\n又回到了往常的日常中……
128,十二神将通过露营\n加深了与姬塔及其他伙伴的羁绊，\n并在大自然中获得了许多收获。
127,姬塔，请多指教～！
126,说得也是……\n姬塔小姐，\n请、请多关照了……
125,那么，我们要一边依靠姬塔大人\n和大家，\n一起加油哦……？
124,但是，据说露营\n还有很多种类型。\n一不小心可能又要失败了～
123,是啊！\n毕竟我们多少也算是有些长进了！
122,嗯。\n但是，以后还能再来的。
121,这样啊……\n这就是结束了呢。
120,把借来的地方还给大自然，是吗。\n所谓露营或许就是从大自然\n借宿一宿吧。
119,那当然是还给<span class='scene-font-spword'>“大自然”</span>咯～
118,还给谁呢？
117,还回去是说……
116,感到寂寞\n也就说明玩得非常开心啊。\n怀着感激的心情把地方还回去吧。
115,正因为如此\n每一次与大自然的相遇～\n都是无可替代的对吧～
114,虽然有些寂寞，但确实是这样呢～\n因为是大自然的地方，下一次露营\n是不太可能会遇到完全相同的环境的～
113,不过这正是露营的魅力所在啊～\n每一次与大自然的相遇\n都是无可替代的对吧～
112,借宿这个词用得真是妙啊～\n而且既然是大自然的地方\n同样的露营就无法重来第二次～
111,把地方还给大自然，是吗……\n嗯……所谓露营或许就是从大自然\n借宿一宿吧。
110,那当然是还给<span class='scene-font-spword'>“大自然”</span>啦。
109,还给谁？
108,还回去？
107,说得对～\n收拾干净撤退才算是完整的露营嘛，\n我们要把这个地方还回去了哦～
106-sel2_txt,相同的露营不会有第二次
106-sel1_txt,这也是露营
106,看到因为撤收而变成空地的营地\n感到寂寞\n这是露营常有的事呢～
105,啊，我也能体会！\n帐篷收拾完之后\n突然觉得非常寂寞了……！
104,姬塔……\n你能看看这个吗？\n总觉得眼前的光景好寂寞啊……
103,哟！\n看来收拾完了嘛！\n你们傻站着干什么呢？
101,从露营第一天开始\n在营地建立起来的一切\n如今全都不见了。
100,觉得好寂寞……
99,是啊……\n感觉少了点什么呢。
98,总、总觉得……\n心里有些“空荡荡”的呢？
92,阿妮拉和黄开始收拾帐篷，\n空闲的人也加入了进来，\n大家协力收纳的时候……
90,哦——！
89,那么黄啊，\n我们来收拾帐篷吧。
85,听说管理楼附近\n有倒灰烬的地方。\n灰烬也不能就这么留着呢。
84,啊，火好像完全熄灭了……\n我也把篝火收拾一下吧……
79,我也去。\n这分量一个人洗太辛苦了。
78,那我去\n洗东西啦！
77,把三脚架折叠起来……好了。\n锅子和餐具也要洗呢。
70,嘻嘻嘻……♪\n偶尔可以在甲板上展开\n悠闲地休息呢……
69,折叠椅就\n放在飞艇的仓库里吧。\n我已经拜托拉卡姆了。
68,接着到了露营的最后一天。
63,遇到不习惯的地方，\n就拜托姬塔等人，\n一边向他们请教……
62,十二神将就这样和骑空团一起，\n时而享受着露营，\n在剩余的日程里推进了会议。
56,嘿嘿！\n也拜托准备我们的份哦！
55,已经开始泡了。
53,小圣，\n我想喝咖啡，\n可以吗？
52,是啊。\n啊，我去拿椅子吧。
51,既然如此，\n大家要不要一起\n围着篝火？
50,嗯，请多关照。
49,热烈欢迎！\n缇可小姐也一起来\n露营吧！
48,但是看着这边的姬塔你们，\n我也想加入进来了。
47,豪华露营虽然很轻松，\n饭菜很好吃，没有烟味，\n而且能睡得香，挺好的……
46,哦，那真是太高兴了，\n怎么突然改变主意了？
45,我，不玩豪华露营了，\n从今天起我也要来这边。
44,啊，缇可老师……
43,姬塔，碧卡拉，大家。
41,（莱安先生……\n能和27岁的大家\n开心地相处真是太好了……）
40,这也是露营的效果呢～\n环境改变了，聊天的契机就会增加，\n交流也会变得更加活跃～
39,我们也交流了很多哦。\n总觉得比在飞艇上的时候\n聊得还要多。
38,嘿嘿！\n你们这交流的组合\n还真是罕见啊。
37,莱安松了一口气，\n在心中向故乡最爱的妹妹\n报了平安。
36,（昆仑，\n我在飞艇上过得很好哦……）
35,（这样啊……\n原来只是大家不知道\n我们是同岁的啊……）
34,喵哈哈哈！那当然是，\n尽情畅聊27岁\n最喜欢的酒啦喵～！
33,真是个好主意。\n但是我们要讨论些什么呢？
32,越来越有趣了……\n既然如此，为了对抗十二神将会议，\n我们干脆开个27岁会议吧。
30,哎呀哎呀，\n意外地有很多不知道的人呢。还有没有\n被我们漏掉的27岁朋友呢？
29,我刚想起来，\n十天众的希耶提\n应该也是同岁的……！
28,哎……？
27,确实……我以前\n和帕西瓦尔阁下交谈时\n也觉得我们似乎是同岁的……
26,我记得以前炎帝帕西瓦尔先生\n好像说过我们同岁……
25,有什么问题吗？蕾欧娜。
