id,trans
filename,scene_evt160229_cp5_q3_s10
translator,Gemini
info,scene_evt160229_cp5_q3_s10
20,嗯！\n加油！
19,呼呼，这样一来……\n接下来只要唱歌跳舞就行了！
18,有人……在帮助我们……\n虽然人数可能不多，\n但伊库尼亚一定在支持着我们。
17,魔力回来了呢。虽然只有一点点。
16,咦……！？\n这是！
14,那，我们一起去向伊库尼亚她们道歉吧？\n那样的话一定……
13,总之，无论如何也要\n恢复魔力才行。\n这样下去什么都做不了。
12,等一下！康娜那可不行！
11,嘛，总会有办法的吧？\n接下来只要去祭坛唱歌跳舞就行了！\n和往常一样！ 哈哈！
10,我想吃咸菜……
9,但是，怎么办呢？\n我们失去魔力是事实。\n已经没有闪闪发光的魔力了。
8,嘛，四个人都到齐了，应该没问题吧？\n虽然莉娜莉亚不在，有点寂寞……
7,嗯。真是个笨蛋。\n看到大家的脸，我就没那个想法了。
6,笨蛋。
5,等一下……！\n你是认真的吗！？
4,嗯。如果伊库尼亚她们知道我成为了祭品，\n或许会重新审视巫女吧\n这样巫女的魔力也会回来……
3,我们……？
2,不，\n我打算交给哈莉叶你们。
1,暴食的星晶兽……\n你真的打算一个人阻止它吗？
0,姬塔一行保护着四位巫女，\n穿行在魔物横行的中央大道上。
0-synopsis,戴安萨打算牺牲自己，换回伊库尼亚等人的信仰，以及其他巫女的魔力。就在此时，前往祭坛的四位巫女身上出现了微弱的光芒。她们感觉到，在某个地方，仍然有人在支持着她们。
0-chapter_name,第五话 破碎的友情
