id,trans
filename,scene_evt220628_cp1_q3_s10
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp1_q3_s10
43,就这样，其他的十二神将\n在读懂说明书的玛琪拉的指导下，\n全身心地投入到了帐篷的搭建中。
42,拜托你了，玛琪！
41,玛琪拉，好厉害～……\n既然这样，\n不如让玛琪拉来指挥我们吧……？
40,顺带一提，如果是非自立式帐篷～\n要是没有地钉的话，\n根本就搭不起来哦～
39,正如您所说～\n要是布和绳子松松垮垮的，不仅会被风吹起来，\n还会积水和夜露的～
38,帐篷的张力好像很关键。\n给布料和绳子施加拉力，\n或许就能让它变得更牢固。
37,玛琪，你看得懂吗？
36,嗯……原来如此……\n要把帐杆穿过内帐的\n管套里……
35,库碧拉，说明书给我看看。
34,（这还叫方便快捷啊……）
33,是、是这样啊……
32,这里租借的帐篷\n款式非常现代化呢～\n搭起来应该非常方便快捷的～
31,库碧拉小姐，内帐就是内壁～\n而盖在上面的外帐\n可以说就是屋顶和外墙哦～
30,看来你们还是没怎么懂啊。
29,诶～……？
28,地钉是为了\n把帐篷固定在地面上用的。\n要把它插进地里，然后用绳子连起来。
27,不知道……？
26,……然后呢？\n这是干什么用的？
25,<span class='scene-font-4'>啊～！</span>\n原来地钉是这个啊～！
24,盯着说明书看个不停的\n十二神将们，\n眉头渐渐皱了起来。
23,内帐……？\n外帐……？\n我们明明是想搭帐篷啊……
17,就这样，十二神将齐心协力\n开始了帐篷的搭建工作，然而……
16,哦——！
15,好！\n我们也来搭帐篷吧！
14,说起来我们，\n上次是直接从开会开始的呢……\n原来那样不好啊……
13,啊，姬塔！\n我也来帮忙！
12,姬塔熟练地\n从袋子里拿出帐篷，\n开始检查工具。
11,而且这次用的是租来的帐篷。\n还不熟悉用法，\n最好还是早点动手。
10,确实……\n平时我们也是一来就搭帐篷的……\n原来是这层意思啊。
9,无论如何都要先确保住的地方哦～\n不然没地方睡就要问‘呐躲在哪睡呢？’\n就是这么回事～噗噗噗噗～
8,有时候这可是相当费时间的，\n磨磨蹭蹭的话太阳就要下山了哦。
7,啊，是啊。\n露营的时候帐篷就是大本营。\n没有这个可没法开始。
6,答案是搭建帐篷～！
5,我们可是来开会的……
4,午睡……？
3,热、热身运动……？
2,现在是小谢洛问答时间～！\n抵达露营地后，\n首先要做的事情是什么呢～？
1,怎、怎么了……？
0-synopsis,阿妮拉等人被教导，来到露营地首要任务就是搭建帐篷。她们立刻着手搭建，但说明书里满是专业术语，让人摸不着头脑。这时，玛琪拉研读了说明书，弄懂了帐篷的构造。随后，阿妮拉等人便在玛琪拉的指导下，开始搭建帐篷。
0-chapter_name,第1话 初露营
