id,trans
filename,scene_chr447_q2_s10
translator,gemini-3.1-pro-preview
info,scene_chr447_q2_s10
99,姬塔一行人和孩子们，\n一致决定去玩漂流。
98,呵呵，如果现在拒绝的话\n就要被排除在外了呢。\n我也参加漂流吧。
97,这就对了嘛！
96,哦！\n那我也要玩！
95-sel1_txt,玩漂流！
95,那个……姬塔，\n我们要去吗？
94,骑空士和姐姐你们呢？\n要是害怕的话就不去了？
93,少废话看我的！\n库姆优也要挑战漂流！
92,唔～……虽然有点害怕，\n但这也是一种胆量测试吧……！
91,太好啦！\n走吧，大姐姐！
90,……听起来惊险又刺激。\n我想试着玩玩漂流呢。
89,超——级好玩的哦！\n呐，一起去漂流吧！
88,没事的——！\n那个呀，更前面是一个水池。\n木筏会在那里停下来的！
87,唔……\n那样不会很危险吗？
86,当然，应该还没有到急流的程度……
85,再往前一点……也就是说，\n是水流势头\n稍微再湍急一些的地方吗。
84,我们要坐着那个去漂流！\n咻——地冲下去，可舒服啦！
83,嗯！\n那个呀，再往前一点，\n停着一艘木筏！
82,别的地方……？
81,啊！不对啦，\n最好玩的是别的地方！
80,呵呵，真是个玩耍的好地方。\n说是最好玩的地方也确实有道理。
79,阳光明媚，\n真是个舒服的地方呢……
78,库姆优开始和孩子们互相泼水，\n在她的带动下，\n姬塔一行人也在河里欢闹了起来。
77,给我站住的说～！
76,哈哈哈！\n来抓我呀！
75,真是的！\n突然干什么呀！
74,呀啊！？
72,嘿～！
71,河底有很多小石头呢。\n深度也刚刚好，\n这样就算摔倒也没关系吧。
70,感觉跟大海有点不一样呢！\n是因为水流的方式不同吗……？
69,呜～，冰冰凉凉的\n好舒服啊！
61,姬塔一行人\n在孩子们的带领下，\n向着河边出发了。
60,好，那就这么定了！\n去河边玩耍，然后一起吃烧烤吧！
59,不不，没关系的。\n难得你们来到村子里，\n请好好享受吧。
58,准备起来会不会很麻烦？\n不仅给我们安排了住宿，\n一再麻烦您的好意也实在有些……
57,哇～！\n听起来好有意思啊！
56,那个呀，就是在河滩上\n烤鱼和蔬菜吃！\n我很擅长串烤串，我来给你们串！
55,烧烤……？
54,各位，如果要去河边玩的话，\n今天的饭就在河边\n来场烧烤怎么样？
53,没问题，好主意。
52,爸爸，\n今天我们可以和骑空士大人们一起\n在河边吃饭吗？
51,原来如此……\n也是呢，要在那种急流里玩\n确实是不太可能吧。
50,哈哈，村子后边\n有一处水流平缓的地方。\n孩子们经常在那里玩耍。
49,在那种水流里玩耍，\n似乎很惊险刺激呢……
48,河边……？\n来这里的时候，\n倒是看到了一条水流相当湍急的河……
47,哎呀哎呀，那真是抱歉了。
46,啊——！\n不能说出来啦——！！
45,哦呀，你们要和孩子们\n去河边吗？
44,听到面面相觑的姬塔一行人\n和孩子们的对话，\n村里的商人也加入了进来。
43,嗯！
42,最好玩的地方……是吗？
41,呐呐，一起来玩吧！\n作为故事的谢礼，\n我们带你们去最好玩的地方！
40,你们能喜欢\n真是太好了。\n对吧，姬塔！
39,谢谢你们\n给我们讲故事！\n超——级有趣的！
38,哇～……好厉害～……！！
37,看着村里的孩子们双眼放光，\n姬塔一行人\n给他们讲起了旅行的故事。
36,哇～！太好了！！\n谢谢你，骑空士！
35,嘿嘿，想听听我们的\n冒险故事吗！\n姬塔，给他们讲讲吧！
34,给我们讲讲旅行的故事吧！\n好不好嘛，好不好！
33,嗯！那个呀，\n既然是骑空士的话\n应该去过很多地方对吧？
32,啊，是的。\n你们是这个村子里的孩子吗？
31,那个、那个！\n你们是骑空士，对吧？
30,一行人与同伴们汇合，\n正吃着稍晚的早餐时，\n有人向他们搭话。
29,好几天没在床上睡觉了，\n深深体会到了\n被褥的珍贵呢。
28,嘿嘿，睡得很香呢。
27,早上好，贞德小姐！
26,早上好，碧大人。\n姬塔、露莉亚，\n睡得还好吗？
20,姬塔带着似乎还没睡醒的露莉亚，\n一起下楼\n来到了旅店的餐厅。
19,哈啊……早上好，\n姬塔……
18,久违地在床上安稳地睡了一觉，\n到了第二天……
12,接受了村庄商人的好意，\n姬塔一行人\n决定在村里的旅店住下。
11,大家一定累了吧，\n请在村里住上几天\n好好休息一下吧。
10,岛的这一侧没有\n能建骑空艇起降场的地方，\n所以只能拜托你们走山路过来了。
9,真是太感谢你们\n把货物运送过来了！\n谢谢你们，骑空士大人。
8,呼～，把货物交接完\n总算能松一口气了！
2,一行人穿过险峻的山路，\n又过了两天才\n终于抵达了目的地的村庄。
1,突破了魔物群的包围网，\n成功平安脱险的\n姬塔一行人。
0-synopsis,顺利送达货物的姬塔一行人，在村庄商人的好意下住进了旅店。第二天，一行人被村里的孩子们缠着讲旅行的故事，孩子们为了答谢，说要带他们去“最好玩”的河边。到达河边的一行人尽情地玩了水之后，准备去玩孩子们口中“最好玩”的漂流。
0-chapter_name,在河边
