id,trans
filename,scene_evt180331_cp2_q1_s30
translator,gpt-4o-2024-08-06
info,scene_evt180331_cp2_q1_s30
125,喂，喂！露莉亚！？\n振作点！
123,呜呜，姬塔……
111,来不及了……
110,然而，\n明明应该在追赶的露莉亚脸颊上\n流下一行泪水。
109,呜……呜呜……呜咽……
108,飞行速度上巴哈姆特占了上风。\n逐渐缩短与逃跑的死郎的距离。
107,啧……！好快……！
106,（我的力量，全部用上也无所谓……\n所以拜托了，\n救救姬塔……！）
105,呜……呃……
104,用超音速的翅膀击飞挡路的毁兽们，\n巴哈姆特逼近死郎。
98,────！！
97,哦咯咯咯咯！
95,展开巨大的翅膀，巴哈姆特追赶着毁人死郎！
93,（追上去，巴哈姆特……！\n不然的话姬塔会……！）
90,哦哦哦哦哦哦哦哦！
89,…………！
88,咕噜噜噜……
73,巴哈姆特，拜托了……！\n救救姬塔……！
71,哈，哈……\n不要……！姬塔……！
70,啊……！那个家伙，\n带着姬塔和机械大哥\n逃跑了！
62,果然人类真难懂。\n对这两个个体\n还是再仔细观察一下吧……
61,……你在看那个女人吗？\n而不是作为敌人的我……？
60,玛丽艾……小姐……快跑……
59,真是让人苦战啊……\n为什么，和之前的战斗有什么不同……？
57,士郎君！？
56,啊……姬塔……\n怎……怎么……
55,士郎身上的巨型战衣。\n曾葬送无数毁兽的它，\n被无情地贯穿了。
54,啊呃……！
49,是挡下死郎刺出的刀，\n还是闪避后反击。\n士郎产生了瞬间的犹豫。
48,呃……！
46,你大意了，士郎！
45,什么！？
44,死郎的手中，本应掉落的刀再次伸出。
43,不过，我亲身体验到了……\n愤怒会产生破绽！
40,你这个混蛋！
39,你……
38,死郎抽回手臂，将变得动不了的姬塔扔掉。
35,啊，混蛋……这就是愤怒吗……！\n人的感情真是不愉快！\n竟然模仿这种麻烦的东西！
34,姬塔的痛苦通过连接的生命传递而来，\n露莉亚不禁崩溃倒下。
33,呜……！
32,怎么会，怎么会……\n姬塔……！
31,！？
30,姬塔！
28,死郎的手刀贯穿了姬塔的腹部。
23,感受到逼近的猛烈杀气，\n姬塔正要放下剑的那一瞬间──
22,去死吧！
20,别得意忘形……！
19,死郎面露愤怒，抓住了姬塔的剑。
18,你们这群……！
17,趁此机会，姬塔等人展开猛攻。
16,呃……！
7,<span class='scene-font-4'>嘿哈啊啊！</span>\n这样就再见了！
6,士郎的刀光一闪，将死郎的武器打飞。
5,什么……！？
2,啊啊啊啊啊！
0-synopsis,为了拯救陷入危机的玛丽艾等人，姬塔等人发挥出了超常的力量。无法理解自己为何失败的死郎感到困惑，但却在一瞬间抓住机会贯穿了姬塔的腹部。激怒的士郎也被死郎斩倒，为了探知姬塔等人的强大秘密，死郎将姬塔和士郎带往了毁兽的巢穴。
0-chapter_name,第2话 强敌！毁人死郎！
