id,trans
96,在近处看都搞不明白这点，你也是个不输博斯科的废物嘛。
95,就算没有缔结契约，拿着赤晶石的家伙和精灵也会变得相似吗？
94,是这样吗……？
93,那家伙是个无底的好人。就算他不想成为火祷师，我也不觉得他会只是无视。
92,……果然那还是没被察觉到吧？
91,我明明多次寻求契约，不断接近，他却一直无视……
90,博斯科拼命面对的事情，只有培育科雷加雷和……照顾你而已……
89,刚才的问答就是为了这个啊。尽做些无聊的事。
88,所以，我才想听听和博斯科在一起的你的意见！
87,那个！我还想问呢！
86,你们的事情先不管啦，博斯科为什么没有缔结契约？
85,结果，我变成了野生的天象火灵，只能在博斯科周围飘荡……
84,是的，就是那样！在漫长的精灵历史中，还没有过这样的案例啊！？
83,没有缔结契约，是吗……
82,然而，博斯科……呜、呜呜……
81,我通过与那人缔结契约，就能发挥潜在能力，将人类导向更好的方向！
80,我再说一遍，赤晶石会被托付给拥有火祷师资质的个人。然后！
79,别给我含糊其辞啊喂。至少这里要给我弄清楚。
78,是，那个……大概，恐怕……？
77,无视……？也就是说，博斯科有察觉到你的存在吗？
76,连我的存在！也一直一直被无视！
75,我的话……不，还不只是话。
74,他真是，太过分了。太过分了！
73,是吧。因为他一点都没有表现出那样的迹象嘛。
72,咳咳。简单来说……虽然拥有资质，但博斯科并不是火祷师。
71,天象火灵慌忙与艾尔莫特拉开距离，然后迅速恢复了平静的摇曳。
70,我说！我现在就说！
69,别因为是火就说“咿”啊。一点都不好笑，喂！
68,咿咿咿咿！
67,陪你玩就到此为止。老子脾气可不好……！
66,烦躁的艾尔莫特一把抓住天象火灵，狠狠地瞪了过去。
65,别放弃，得出你自己的答案──
64,啊～……可恶！算了，不干了。一个人想破头也没用。
63,艾尔莫特拼命地思考，想要推测已故恩人的内心，然而……
62,确实博斯科引导了我。但是呢，光凭这点，还不能说他是火祷师啊……
59,用自己的眼睛好好看看广阔的世界……然后再慢慢寻找自己的梦想就好。
58,没什么好困扰的啦。如果还没有想描绘的梦想的话，首先就冲出这片森林吧！
57,虽然你这么说啦……
56,希望艾尔莫特能有自己的梦想呢。
53,啊啊！一语中的！正中靶心！不愧是拥有火祷师资质的家伙！
52,哈，所以说才是个灯笼啊。
51,博斯科也好，你也好……一直守护着我，引导着我啊。
50,原本陷入沉思的艾尔莫特，对刚才天象火灵的话感到有些在意，咧嘴一笑。
49,被引导出来的姿态，吗……
48,还会反映出被托付赤晶石的人物的性格，并被引导出来！
47,那当然了！非常有！映在人类眼中的这个姿态，除了我持有的加护之外……
46,突然想到的。想着是不是有什么特别的理由。
45,诶？
44,……话说，你为什么是灯笼的形状？
43,…………
42,对！就是那里……！请包括那个在内好好想想，推导出答案！
41,……那么先告诉我。博斯科是火祷师吗？
40,啊，那个……我是说希望你能再稍微想想……
39,博斯科如果觉得不需要告诉我的话，那就是答案了。
38,不……根本不用想。
37,来！用你自己的脑袋想想……试着推导出答案吧！
36,哈？
35,为什么博斯科什么都没说呢。关于这一点，你是怎么想的？
34,那为什么……博斯科什么都没告诉我呢……？
33,看，我说过了吧？一直在守护着！
32,怎么说呢，那个……你一直在试图引起注意啊……
26,所以呢～……我给这位恩人一份礼物。
25,不不，你是我的救命恩人嘛。
20,所以说啊～……不是大叔，是博斯科先生！我还年轻呢！32岁！
16,那个果实叫做科雷加雷，熟了以后会变得更红，甜度也会增加十几倍。
15,啊啊……好吃得不得了……
14,好吃吧。
7,当艾尔莫特追溯与博斯科的记忆时──
6,不……我不记得你在身边过……
5,不只是博斯科。其实我也……
4,真是烦人到让人受不了的程度，一直在身边守护着我啊。
3,确实博斯科……一直在我身边。我从那家伙那里学到了很多东西。
2,…………
1,他和我也一直，在你的身边守护着你！
0-synopsis,天象火灵说自己和博斯科一同，一直在守护着艾尔莫特。在问答过程中，艾尔莫特领悟到，博斯科虽拥有火祷师的资质，却没有缔结契约，而以自己的方式与自然相对。艾尔莫特依然拒绝成为火祷师，但在烧毁森林之际，他请求天象火灵助他一臂之力。
0-chapter_name,灯火
