id,trans
filename,scene_evt240628_cp6_q1_s10
translator,GPT4o
info,scene_evt240628_cp6_q1_s10
142,绝望的莱登意志消沉，\n反而塔梅蒙的气势越来越强。
141,好像……\n相扑巨人又变大了一点……
140,……──！
138,这是……地震吗……！
137,都是因为我太没用了！！
136,我……伤害了塔拉塔……\n是、是我……都是我的错……
135,（塔拉塔，\n你有很好的同伴啊……）
134,虽然只是应急处理，\n但请交给我们吧！
133,总之先给两位止血吧！
132,嗯……多谢……
131,姬塔……
129,嗯……知道了……\n我会为你们加油的！
128,姬塔……
126-sel2_txt,多谢
126-sel1_txt,休息一下
126,可是……
125,这可不像只是擦破皮。\n这种状态怎么进行相扑……
124,正如希耶提所说，\n娜尔梅亚的手臂也在流血。
123,这点小伤不要紧。\n只是保护塔拉塔时\n擦破了一点皮。
122,娜尔梅亚小姐也！？
121,娜尔梅亚小姐也是吧。
120,我的书也不起作用了……
119,啊啊啊……怎么办……\n明明我的魔法可以治愈的，\n但在这个岛上却做不到……
118,被岩盐击中了。\n必须马上治疗。
117,塔拉塔！？
116,大家赶到时，\n塔拉塔的手臂受伤了。
115,塔拉塔，你没事吧！？
114,呃……
113,塔拉塔小姐！？\n娜尔梅亚小姐……！
112,别净化了，简直是场大灾难……
111,撒盐是吗……\n据说有用盐净化土俵的传统……
110,嘴里感觉有点咸……\n这难道是岩盐！？
109,哎呀呀……\n地面全是洞……
108,能徒手战斗的人砸碎了岩石，\n或者通过躲避来逃过一劫。
107,<span class='scene-font-4'>嘿呀！</span>\n康斯坦蒂娅小姐，桃乐丝\n请站在我身后！
106,哼！
105,哎呀……？
104,塔拉塔！
103,啊！
102,啊啊啊啊啊！？
101,塔梅蒙挥动右臂的同时，\n以惊人的速度将许多岩石\n刺进了周围的地面。
93,哼！！
92,小心！\n他要投掷什么东西！
91,他巨大的右臂向后伸展。\n尽管拳头紧握，\n但索恩立刻就发现了。
90,当伊卡洛斯准备进入土俵时，\n站在土俵外的塔梅蒙\n有了奇怪的动作。
89,……──！
88,忠告，多谢！
87,伊卡洛斯，务必小心。\n被踩扁了可就糟了。
86,啧～\n你是想抢风头吧！
85,这种事应该是从下往上打吧？\n不过，我会赢的\n然后结束这一切！
84,伊卡洛斯！\n你要上吗？
83,你说得好！\n只要我一开始\n就把他打倒就行了吧！？
82,塔梅蒙希望\n单独进行淘汰赛！\n你们准备得怎么样？
81,嗯……谢谢……
80,塔拉塔，\n有我们在\n不要失去希望。
79,莱登……
78,没事……他还活着。\n但似乎仍然\n像是半睡半醒的状态……
77,索恩，莱登现在……
76,那是无论什么场合\n都能用的话吗？
75,多谢！\n对吧！哈哈哈！
73,很好～\n这边也很有干劲！\n期待你的表现，姬塔小姐！
71-sel2_txt,多谢
71-sel1_txt,望むところだ
71,好吧，姬塔小姐。\n总之比赛胜利\n这一最初目标不变。
70,不过感觉有些人是自己来的。
69,但是连星晶兽和威尔纳斯\n都能召唤来……\n相扑力量有多强？
68,所以召集了适合做裁判的人来这里。
67,没错，这就是公正的比赛。\n最强者的称号必须是公正的。
66,也许吧。\n但我们是清醒的。\n只要你们赢了就行了。
65,难道……被操控了吗？
64,那是不可能的。\n我们是胜负裁判。\n不能那样做。
63,什么……？\n这是天空的危机，\n偏袒一下也没什么吧！
62,别小看我们！\n我们不会偏袒特异点一方！\n只是公正地见证而已！
61,是啊，为什么塔梅蒙\n选择了这五个人？\n对我们有利吗？
60,我有点在意，\n胜负裁判就这五人可以吗？
59,你也好意思说！？
58,真是清一色的怪物啊！
57,具有相扑力量的魔物九吉──\n幽灵横纲──\n六龙之一的朱威尔纳斯──
56,住在海底的人鱼王──\n星晶兽的占卜者贝恩──\n封印星晶兽的魔剑狄摩斯──
55,不，虽然你说齐了……
54,裁判和胜负裁判都齐了！\n赶紧开始吧！
53,据说裁判是继承制的。\n威尔纳斯先生一定是\n继承了这个名字。
52,朱、朱木守……维诺斯克……？
51,此刻我不是威尔纳斯。\n叫我<span class='scene-font-spword'>「朱木守·维诺斯克」</span>！
50,威尔纳斯是裁判！？
49,<span class='scene-font-4'>刮目、刮目！</span>\n好好看看这个军配！\n这是裁判的象征！
46,这已经很明显了。\n看看威尔纳斯先生。
45,我明白拉杰尔的话了，\n判定是否正确……\n这个判定是由其他人来做的吗？
44,他们就是严格见证\n比赛判定是否正确的胜负裁判！
43,据说以前在相扑比赛中\n有五个见证人。\n除去威尔纳斯先生正好五人！
42,什么？\n什么是胜负裁判……
41,哈……五人！\n这难道是，<span class='scene-font-spword'>胜负裁判</span>！？
40,难道说……你们是裁判？
39,所以塔梅蒙让\n我们来见证这场比赛。
38,而且这必须是公正的\n比赛。\n公正性也应得到保证。
37,与这片天空中所有生物战斗\n对塔梅蒙来说也很难。\n因此需要有人承认他的顶点地位。
36,没错。
35,是说需要当事者以外的人来承认吗。
34,承、承认……？\n这是什么意思呢……
33,但是，谁来承认这一点呢？
32,塔梅蒙的目的是\n在相扑中证明自己是最强的，\n并站在相扑社会的顶点。
31,请解释一下。
30,我们被召唤来了。\n是塔梅蒙召唤的。
29,<span class='scene-font-4'>威尔纳斯先生也！？</span>\n为什么大家\n会在这里呢……？
28,欢迎，欢迎！\n你们能来真是太好了！
26,人鱼王向后望去，\n又一个人从岩石阴影中走了出来。
25,不仅仅是我们。\n……<span class='scene-font-spword'>「役割」</span>有点不同，\n那个人也来了。
24,九吉先生！\n果然你在这里！
23,师父……不，父亲！\n你怎么会在这里！？
22,……──
21,让我看看吧。
20,你们来了。
19,等你们很久了。
18,来了啊。
17,然后，围绕着那个巨大的土俵\n有五个影子。
16,仔细看，塔梅蒙的脚下\n画着一个巨大的相扑土俵。
15,啊，看那边！
14,真是个庞然大物啊……
10,多谢……
9,由于大规模的地形变化\n周围的森林全都枯萎了，\n四周变成了寒冷的荒野。
8,进入霍恩瓦群岛的\n姬塔一行\n朝着塔梅蒙前进。
0-synopsis,在霍恩瓦群岛上，除了吸收了莱登的塔梅蒙，还有担任裁定的维诺斯克，以及作为胜负裁判被召唤来的贝恩、九吉、狄摩斯、人鱼王和横纲。比赛开始前，塔梅蒙撒盐净化场地。不幸的是，岩盐击中了塔拉塔和娜尔梅亚，导致他们受伤。莱登为自己伤害了塔拉塔而感到痛苦，最终陷入了完全的暴走状态。
0-chapter_name,第6話 待ったなし！
