id,trans
filename,scene_evt190828_cp0_q1_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp0_q1_s10
152,刚刚见面的女性低声吟诵爱之诗，\n让斯坦感到十分困惑。
151,爱！？
150,是的，这是爱之诗。
149,呃，那个……
148,「钟声响起，心潮澎湃，恋之花\n在塔阿罗之地，盛开之所愿」
147,是，是！？
146,啊，多么慈爱的您！\n您！就是您呀！？\n一定是这样，绝对没错……
145,担心素不相识的我，\n还伸出援手……
144,啊，不是……\n只是看您好像遇到困难了。
143,诶？
142,呃，您还好吗？\n如果有需要我可以帮忙……
141,……
140,他看到一个女性坐在岩石阴影中，\n看起来非常疲惫。
139,不久之后，\n斯坦到达了塔阿罗寺院的\n前面……
132,然后，\n虽然被砂子绊住，\n却坚定地迈出了脚步。
131,斯坦注视着矗立在\n沙尘弥漫的塔阿罗岛中心的塔阿罗寺院，\n心中充满期待。
130,不过……\n说寺院的位置无需多言，\n果然没错。
129,呸，呸！\n嘴里都是沙子……
126,是偶然还是必然。\n斯坦也得知了塔阿罗寺院的存在，\n为敲开其大门而来到了岛上。
125,为了这个特意去塔阿罗！？\n哎……真是惊人的行动力。\n加油啊，年轻人！
124,听说寺院的修行僧们\n每天都在精研武术，\n所以想去切磋一下。
123,哈哈，怎么可能！
122,那么，你去塔阿罗寺院干什么？\n是想当和尚吗？
121,这样的话，飞空艇就会被\n乱流翻转，\n粉身碎骨。不幸可就来了。
120,即便想要亲近，\n它也可能以超出预期的力量\n猛烈吹袭。
119,不去抗拒沙尘暴产生的乱流，\n顺其自然。这就是诀窍。\n在其他地方恐怕行不通。
118,虽然看起来冒失，\n但这也算是这里独特的\n应对气流的方式吧。
117,竟然敢于乘上\n本该避开的乱流。\n真是高超的驾驶技巧。
116,是吗……\n真是出乎意料。
115,严重的时候，根本不止是\n头晕目眩。
114,哈哈哈！没事吧，年轻人！？\n今天的颠簸还算轻的。
113,……
110,乘着开始平息的沙尘暴气流，\n一艘小型飞空艇降落在塔阿罗岛。
109,另一方面此时……
103,首先，\n他们决定去找曾有前往塔阿罗岛经验的商人\n打听情况。
102,于是姬塔一行，\n为了追寻炎鸣流的起源，\n前往位于巴尔茨公国最南端的塔阿罗岛……
101,谢谢大家……
100,我们不是伙伴吗！\n阿丽莎小姐\n别客气！
99,总觉得……\n好像让大家费心了。
98,感受到阿丽莎非同寻常的决心，\n姬塔提出要帮忙实现\n珍贵伙伴的愿望。
97,我和斯坦约定了。\n要变得更强，\n下次见面时要切磋较量。
96,那是……\n……嗯。
95,你在说什么啊！\n去岛上了解起源，修行，\n然后变得更强不是吗？
94,为了我的兴趣\n把大家卷进来\n我也有些不好意思。
93,那，那倒是没错……
92,而且，我不知道吹的是什么风，\n但如果是格兰赛法号的话应该没问题吧。\n连提亚马特的风都没能让它坠落。
91,但是，如果商人能往返，\n那就说明是有办法的吧？
90,虽然口上是这么说，\n但可以看出阿丽莎对炎鸣流的起源\n充满了渴望。
89,所以虽然是巴尔茨的领土，\n但给人一种近在咫尺却又遥不可及的感觉。
88,所以即便是商人\n去塔阿罗岛\n也只是几年一次吧。
87,即使是熟练的操舵士\n遭遇那沙尘暴\n也难以幸免。
86,塔阿罗岛呢……\n整个岛上都会刮起\n可怕的沙尘暴。还是突发的。
85,在巴尔茨的领地内，\n不就是很近吗？
84,说是位于弗雷梅尔岛以南\n巴尔茨最南端的塔阿罗岛。\n……偏偏是塔阿罗岛。
83,阿丽莎找到记载寺院详情的\n那一页，\n失望地垂下了肩膀。
82,这个……
81,那座寺院\n在哪里呢？
80,哈哈！\n要是能去的话真想去看看。\n然后请他们教我修行！
78-sel1_txt,那要去看看吗？
78,炎鸣流的起源吗……\n那寺院的人们，\n会进行怎样的修行呢……
77,原来每个姿势都有意义。\n知道这些之后，\n感觉看法都变了……
76,并且，这种武术在祈祷时\n保持祈祷的手势，\n进化为可以保护自己不受恶意的人侵害。
75,书中记载着，\n某寺院僧人使用的武术\n是炎鸣流的起源。
74,阿丽莎眼中闪烁着光芒，\n专注地翻动着书页。
73,哇……
72,熟悉感的原因是阿丽莎。\n这本古书中描绘了她使用的\n炎鸣流的姿势。
71,就是这个，这个！\n妈妈说的炎鸣流的奥义书！
70,哇！？果然！
68,然后，\n每翻一页\n都显得很惊讶。
67,啊……
66,阿丽莎一打开书，\n便发出惊讶的声音。
65,诶？
63,姬塔对书中人物的姿势\n感到熟悉，\n也将古书给阿丽莎看。
62,姬塔也接过碧递来的\n古书查看。
61,里面是……这是什么？\n尽是些摆奇怪姿势的\n大叔的画。
60,这本书可真花哨……\n看这个，姬塔，封面上\n画着金光闪闪的龙呢？
59,在露莉亚抱歉地微笑时，\n碧在旁边拾起散落的书，\n发现了一本特别古旧的书。
58,没关系没关系！\n是把书弄乱的\n爷爷不好。
57,好痛……\n抱歉……\n弄倒了重要的书……
55,我说什么来着……\n没事吧？
54,正在说着的露莉亚，\n不小心绊到地上堆积的书，\n摔倒了。
52,哇哇！
49,是，要注意走路，\n不然会绊倒的……
48,看完的书就随便\n堆在那里。\n所以小心脚下。
47,不过爷爷\n不擅长整理……
46,我爷爷是个\n非常爱读书的人。\n就是所谓的文武双全。
45,虽然有心理准备，\n但亲眼看到还是觉得惊人。
44,哈哈，吓到了吧？
42,踏入书库的姬塔，\n被超出想象的书籍数量震惊，\n张大了嘴。
