id,trans
filename,scene_evt250226_cp1_q2_s10
translator,Gemini
info,scene_evt250226_cp1_q2_s10
94,那么就由我来带路前往境界迷宫达摩吧。
93,是这样啊。\n不过还是吓了一跳。
92,只不过是常时将入口\n展开在这里罢了，\n实际上从哪里都能进去。
91,这就是达摩吗……？\n居然在这种地方……
90,仿佛蓝色的水在盘旋成涡，\n一眼看去就是异常的空间，\n现场气氛顿时紧张起来。
85,伐依斯拉一边打开总空神宫里的\n一扇隔扇，一边说道。
84,你说什么……？
83,这里就是达摩的入口哦。
82,那么，它在哪里？
81,并未对外公开。\n要是被人知道这里有装满星晶兽的牢笼，\n附近一带会引起恐慌吧。
80,达摩是个秘密的地方吗？
79,…………
78,桑达尔丰\n并未表现出特别在意的样子，\n沿原路返回了。
77,既然如此我就离开吧。\n虽然本来也没打算同行。\n姬塔，我等你回来。
76,欸～是这样吗？\n达尔哥哥，不能进去吗！？
75,星晶兽桑达尔丰，\n抱歉，请你离开吧。
74,……是我吗？
73,伐依斯拉的视线\n望向了桑达尔丰。
72,可以从这座总空神宫去……不过，\n希望进入达摩的\n只有你们和十二神将。
71,情况我明白了。\n既然如此就赶紧出发吧。\n虽然不知道该怎么去。
70,必须尽快找到他们才行。
69,当然，搜寻失踪者\n是最重要的课题。
68,……就是这样，\n比起现在重新推举一位午神，\n去达摩找出原因更快更确实。
67,对对、对不起……！\n她们没有恶意的！\n我会好好说她们的！
66,请不要说这种扎心的话。
65,是大人啊……\n我和符酱还有安的年龄\n加起来都比不上呢。
64,三十多岁后半！？
63,……30多岁后半。
62,您说什么……？
61,欸！？
60,……三十后半。
59,…………
58,欸……药师大人，您多大了？
57,而且由我来拉高十二神将的平均年龄，\n我的心也承受不住了。
56,就这样继续由代理担任午神\n也像是在欺骗民众，不太好。
55,也是因为这样，\n知道午神已经断绝的人\n其实相当少。
54,在络绎不绝的参拜客中，\n把我们当成午神的人\n也相当……不，是非常多。
53,我、上一代还有上上一代一直以来，\n都是明确表明自己是代理\n在午神宫工作的呢。
52,这样啊……\n真没想到午神居然不在了～
51,大家听，茵妲拉说得很好哦。\n真不愧是岁神呢。
50,我也这么认为。\n奇怪的事情和奇怪的事情\n总会在某个地方联系起来的。
49,所谓烦恼，是人产生的东西。\n它为何会存在于达摩之中，\n这才是最大的谜团啊。
48,不过依我推断，失踪事件\n肯定与烦恼有关。\n毕竟，它的存在本身就很奇怪。
47,多摩斯大人，说到底\n关于原因，不潜入看看\n是不会明白的。
46,原来是这样吗……\n虽然现在还什么都说不好。
45,也就是说药师之位作为午神\n是不合格的。\n不应该再继续下去了。
44,虽然药师之位一直担任代理，\n但如果这次失踪的原因是烦恼的话，\n那可以说午神不在正是其根本原因。
43,<span class='scene-font-4'>欸欸！？</span>\n为什么呢？
42,我啊，已经不想干了呢。
41,嗯，是在交接的时候。\n对我们来说，午神毫无疑问\n就是药师大人……
40,啊，难道说只有阿妮拉\n见过你是指……？
39,就算你请我多关照……
38,伐依斯拉表情几乎没什么变化，\n比了个胜利手势。
37,你好，我是午神（暂定）。\n请多关照。
36,是历代的药师大人啊，\n一直担任着午神的代理。
35,但是总觉得……路上，\n你不是说过类似\n也不是不能见到午神的话吗？
34,因为失去了抑制整个空之世界烦恼的力量，\n所以才决定制造乔亚。\n想着只要用那个装置吸收烦恼就好。
33,但因午神不在而失去了平衡。
32,十二神将原本\n就自身拥有抑制烦恼的力量。\n那力量曾覆盖着整个空之世界。
31,唔嗯……\n没能说出来真抱歉。\n其实就是这么回事。
30,碧的视线从伐依斯拉\n移向了十二神将。
29,而且还是100年前的事！
28,是这样吗！？
27,你没听说吗？\n十二神将的午神\n已经断绝了哦。
26,嗯？不在？\n话说断绝是……？
25,100年前制造乔亚的理由，\n是午神的断绝，不在……
24,如果只是失踪的话\n还想不到这点，\n但若有烦恼反应就另当别论了。
23,为什么会觉得是100年前的事呢？
17,此后乔亚的职责，\n由玛琪拉参考当时的设计图制作的\n乔伊继承，直至今日。
16,然而，晚年时常暴走，\n虽经十二神将和骑空团处理，\n最终其机能被完全停止。
15,曾存在于空之世界，\n广泛收集\n人们所怀烦恼的容器，「乔亚」。
9,没错，收集烦恼的容器「乔亚」。\n这是100年前，\n十二神将和十三佛制造的。
8,是啊。\n我也是这么想的。
7,乔亚，出生的时候？
6,100年？\n难道说……
5,不过，这终究只是推测，\n也许不是500年，\n而是100年……
4,目前还不清楚。
3,还有疑点。\n都过了500年了，\n为什么现在会发生这种事？
2,是让来自星之民的无法之徒\n彻底了解\n空之世界规则的地方。
1,达摩，\n是含有「法」或「秩序」之意的词语。
0-synopsis,伐依斯拉推测，本次异常的原因或许是午神不在所致。据说午神已于100年前断绝，一直由药师之位代行其职。在重重谜团之中，一行人决定将搜寻失踪的十三佛作为最优先事项，前往达摩。伐依斯拉拒绝了桑达尔丰的同行，带着十二神将、乔伊、姬塔、露莉亚和碧，打开了通往达摩的大门。
0-chapter_name,第1柱 花鸟风月
