id,trans
60,在战场上，轻视敌人\n会导致死亡，这一点我明明\n已经在反复的战斗中吸取了教训才对。
59,空之民说到底也不过是人类罢了。\n我一定是在心底的某个角落里\n轻视了他们，认为他们不可能是身为星之兽的我们的对手。
58,啊。我可是很依赖你哦，贝伦。\n这场战斗，就由我们两个一起跨越吧。
57,嗯……没错。没错！\n神域也好，布罗蒂娅也好，\n贝伦一定会，一定会保护好的！
56,你不是也总是说吗？\n只要有你的盾和我的剑，\n空之民根本不足为惧。
55,……别露出那么担心的表情。\n你的盾牌是拒绝一切的\n绝对不可侵犯的守护。
54,那是我们被赋予的使命。\n即使我们在此化为枯骨，\n也在所不惜。
53,因此，不需要援军。\n在<span class='scene-font-spword'>星之民</span>撤退完成之前，\n我们将独自守护这片神域。
52,……贝伦。\n这片神域，是只有我们\n被委以守护之责的地方。
51,而且……最近的空之民，\n总觉得很可怕。\n所以，我觉得还是小心为妙……
50,被贝伦一语道破，布罗蒂娅\n像是要遮掩住还未痊愈的伤口一般\n抓住了自己的手臂。
49,…………
48,而且，布罗蒂娅也\n明白的吧？\n现在的空之民和以前不同了。
47,虽然说贝伦的盾和布罗蒂娅的剑\n是最强的，但即使如此，只靠贝伦\n能守护的范围也是有限的……
46,可、可是……虽然贝伦也在努力地\n战斗，但空之民的战线\n正在不断地逼近啊。
45,又是这个话题吗……
44,那个……\n果然，还是应该向其他守护者\n请求援军吧。
43,……？\n怎么了？贝伦。
42,……我说，布罗蒂娅。
36,以守护神域为使命的我们，\n为了争取星之民完全撤退的时间，\n连日征战，不眠不休。
35,这股势力势不可挡，\n空之民的追击最终甚至\n逼近了「神域」。
34,星之民开始从天空世界撤退，\n或许是将此视为良机，\n空之民的势力日渐壮大。
33,在霸空战争即将结束之时。
27,这样啊……
26,在那之后就——\n一直都在观望的样子？
25,在那之后，虽然又\n入侵进来了一点，但就像你说过的\n贝伦好好地把他们一个不剩地全部赶跑了！
24,现在是什么情况？\n敌人的入侵好像停止了。
23,说着话坐起身的\n布罗蒂娅，对那浓厚的\n战后气息皱起了眉头。
22,……睡过头了啊。\n谢谢你叫醒我。
21,嗯——让我想想，\n大概有三个太阳落山那么久吧！
20,不……我没事。\n我睡了多久？
19,嗯！是贝伦哦！\n没事吧？\n要再休息一会儿吗？
18,睁开眼的一瞬间，\n映入眼帘的是俯视着自己的巨大魔龙，\n叫出它的名字后，\n周遭的气氛也顿时染上了喜色。
17,……贝伦？
16,啊，你醒了！\n早上好，布罗蒂娅！
6,我的搭档，独一无二的半身……\n从刃镜中诞生的守护龙。\n其名为……
5,这声音是……\n……啊，对了。\n想起来了。
4,醒醒，布罗蒂娅。
3,……听到怀念的声音。
2,……蒂娅。\n……手。
0-synopsis,霸空战争时代。被委以「神域」守护之责的布罗蒂娅，与搭档守护龙·贝伦一同在神域与空之民展开战斗。贝伦担心空之民的势力，提议向其他守护者请求支援，但过于自信的布罗蒂娅拒绝了这个提议。结果，为了拯救被逼入绝境的布罗蒂娅，贝伦牺牲自己击退了空之民。
0-chapter-name,守护者的誓言
