id,trans
filename,scene_evt220628_cp6_q3_s10
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp6_q3_s10
118,有过全裸遇难经验的德里福德\n率先行动起来准备生火，\n全员开始齐心协力。
117,不！\n这是遇难啊～！
116,啊……难道说！\n谢洛卡特，这就是冬日露营吗！？
115,好了，准备过冬吧！\n只要是能烧的东西什么都行，快收集起来！
114,就在刚才担心的事情又增加了啊……
113,白阁下，不用担心。\n我曾有全裸险些遇难的经历，\n但最后也像这样平安生还了。
112,呜……好冷……\n身体都要冻僵了……\n到底会变成怎么样啊……？
111,这样的话，生起大火\n一起取暖就是最好的选择了！
110,现在已经没有余力分散开来\n分配资源了。\n大家应该聚在一起度过才行。
109,说白了就是巨大的篝火。\n在多人露营时，\n有时会作为集会的象征来举办。
108,<span class='scene-font-4'>营火晚会！？</span>\n那是什么……？
106,这是最好的办法呢。\n大家齐心协力吧。
105,总而言之先把能烧的东西都收集起来\n开始办营火晚会吧！\n大家一起来取暖吧！
104,怎、怎么了？\n你们打算做什么？
103,你们两个说得对……
102,啊。\n为了以防万一，还是应该马上采取行动了。
100-sel2_txt,该办营火晚会了！
100-sel1_txt,大家一起取暖吧
100,虽然觉得非常荒唐，\n但似乎也没有别的选择了……\n姬塔，你明白吗？
99,不……\n在视野不佳的情况下经常会发生这种事。\n没迷路真是太好了。
98,奇、奇怪……\n我明明是一直往前走的啊……
97,欢迎回来。\n你刚才去哪了？
96,……咦？
93,<span class='scene-font-4'>什么！</span>\n黄阁下，不行！\n等等！
91,我去找找看！
90,但是对黄的呼喊没有任何回应，\n只有暴风雪在肆虐着。
89,<span class='scene-font-4'>罗巴姐姐——！</span>\n加百姐姐——！\n德芬哥哥——！
88,简直莫名其妙啊……
87,如库姆优所言，\n雪势转眼间变大，\n变成了暴风雪。
80,呀！？等、等一下呀！\n雪是不是\n下得越来越大了！？
79,我讨厌寒冷……\n得赶紧找到欧罗巴才行……
78,这……这不可能……\n这个时节的<span class='scene-font-place'>格罗斯岛</span>上\n竟然会下雪……
77,众人抬头望向天空，\n冰冷的颗粒落在了脸上。
75,喂，等一下……\n是不是下雪了？
74,怎么了怎么了？\n这到底是怎么回事啊。
73,怎么会……\n连吐出的气都能看得到白雾了……
72,好冷……\n这冷得不正常啊……！\n明明都已经快到夏天了！
71,其他察觉到异样的人们\n也陆续聚集到了\n姬塔周围。
70,哎呀～？\n真奇怪呢～
69,哎……？\n连圣德芬先生和加百列小姐也\n不在吗……？
68,她不在。\n而且不仅是欧罗巴……
67,那个……欧罗巴小姐呢？
66,原来你们在这里啊汪。
65,喂——！大家！
63,太乱来了吧……\n这简直就跟冬天一样啊……
62,在搜寻四周的同时，\n缇可从十二神将那里\n了解了事情的始末。
61,话说回来，这寒气是怎么回事？\n为什么只有这里这么冷。
60,没人？
59,听姬塔说这里能喝到好喝的咖啡\n所以就过来看看啦。\n但是一个人都没有……
58,缇可？\n怎么了？
57,哎？\n是十二神将啊。
56,为了去找欧罗巴，\n她们再次造访了\n圣德芬的店，但是……
50,也许是因为一直坐着的缘故，\n十二神将的身体完全冷透了，\n甚至还有人在发抖。
49,说、说的也是……\n再怎么说这也太过分了吧……\n而且我都换好衣服了……
48,喂……\n要不要去跟欧罗巴说一声\n让她把寒气减弱点？
47,稍微有点太冷了……？
46,总、总觉得……
45,那么接下来的议题是……
39,呵呵，太好了呢。
38,一、一点一点在做……\n已经成形了……
37,谢谢你，阿妮拉。\n碧卡拉的鼠耳做好了吗？
36,到这边来吧。\n和我换个位置。
35,谢谢，我会的。\n我比较怕冷……\n好像有点着凉了。
34,库、库碧拉小姐……\n难道是觉得冷吗……？\n要不要再靠近点烤火……
33,阿嚏……
26,这简直就是精致露营嘛～\n喵哈哈哈♪
25,嗯。\n因为很凉爽，所以烤火感觉很舒服呢。
24,非常优雅……\n一边烤火一边喝咖啡真是格外的享受。
23,圣德芬先生让我们带上的\n这杯咖啡，总觉得\n让人非常放松呢。
22,会议……\n非常顺利呢……？
21,或许是因为原本担忧的夏日酷暑\n已经完全消散，\n讨论进行得十分顺利舒适。
20,姬塔等人离开后，\n十二神将迅速重新开始了会议。
18,……那俺也先走咯汪。\n姬塔，走吧汪。
17,…………
16,啊……是这样吗。\n明白了。
15,嗯。\n毕竟我们希望能尽可能\n靠自己来完成这些事。
14,不，也不是那样哦。\n光是你们能这么说就让人很安心了。
13,嗯……\n虽然昨天也说了同样的话，\n结果还是没有我们的出场机会啊。
12,哦，哦……是啊。\n那真是太好了。
11,哇！\n变得熟练了呢！\n好厉害啊！
10,白和安琪拉虽然费了一番功夫，\n但总算是成功地在焚火台上\n生起了火。
9,姬塔，快看快看～！\n嘿嘿……很厉害吧？\n虽然还是有点难啦。
8,没问题。\n看，生起火来了哦。
7,那我们就先走了，\n如果有什么困难的话──
6,欧罗巴的力量还在持续，\n这一带保持着\n如秋天般舒适的凉爽。
5,是啊。\n必须得感谢欧罗巴君呢。
4,虽然不明白是什么意思……\n总之变凉爽了算是好事吧？\n会议也变得好开多了。
3,这是什么意思呢？\n明明为了能办好露营\n大家都在努力的说～
2,十二神将们正在思考着\n加百列所说的\n无需烦恼的那番话。
1,星晶兽的想法\n还真是让人难以理解啊。
0-synopsis,尽管对加百列等人的话抱有疑问，阿妮拉等人还是重新开始了会议。过了一会儿，她们在舒适的环境中推进会议，但气温却不断下降，直至冻人的地步。为了让欧罗巴减弱力量，她们来到摊位前，却发现包括欧罗巴在内的星晶兽们都不见了。察觉到异常事态的骑空团成员们聚集了过来，最终甚至下起了暴风雪，一行人决定齐心协力点燃篝火取暖。
0-chapter_name,第6话 冬日露营
