id,trans
filename,scene_chr157_q2_s10
translator,Gemini
info,scene_chr157_q2_s10
37,喂！你们这帮家伙！\n一起上，干掉他们！！
36,可恶……！！\n这下豁出去了！！
35,你以为你的拖延战术……\n我会没有察觉吗？
34,双节棍，深深地\n刺入了在深处\n正要将牢笼搬出来的那些人面前，阻挡了他们的去路。
33,呀！！
32,梵剎话音刚落，\n便将双节棍奋力掷出。
31,所以，我要用这双手……\n用这双节棍……\n为一切做个了断！！
30,就算被他背叛，我也会继续相信他！！\n就算被骂作愚蠢！！\n这才是信任的意义！
29,还有……\n你说我是否还相信阿科萨达？\n那当然……！
28,而她唯一认可的，\n就是这双节棍。\n……好像很喜欢看我挥舞的样子。
27,卡萝拉她啊……\n一直都很反对我战斗。\n说什么野蛮又危险，让我别干了。
26,哈？
25,但是，正因如此\n我才要使用双节棍战斗。
24,……我只是无话可说罢了。\n我因为使用双节棍而败北。\n这是无法改变的事实。
23,喂！\n你怎么不说话\n啊！？
22,…………
21,哈，而且我听说那家伙居然还\n相信着头儿。\n真的假的？你都被背叛了啊？
20,…………
19,怎么会……！\n太过分了……
18,哈哈哈哈！作为交换！\n就给那家伙的恋人下了毒，\n让她变成了植物人！
17,呼呼呼……但是呢，头儿\n可是个超级超级善良的人！\n他饶了那家伙一命……
16,啊，就告诉你吧。\n那家伙以前败给了头儿\n本来要被杀掉的。
15,嗯……？\n被牵扯进来……？
14,嘿嘿嘿……你心爱的恋人\n也就不会被牵扯进来了！
13,切，真是个笨蛋啊。\n要是不用双节棍的话……\n就不会输给头儿了……
12,你说什么！？\n
11,……双节棍，\n是我最不擅长的武器。
10,那个……\n这是什么意思？
9,喂……我可是听说过了？\n你之前就是因为用那玩意儿\n才输给头儿的吧？
8,嘿，话说回来啊，你……\n还在用双节棍战斗啊。
7,切！我怎么知道。\n头儿从来不让我们这些小喽啰\n见到他。
6,是吗……\n那就告诉我他在哪。
5,哈！真遗憾啊。\n他不在。
4,……没错。你们的头儿……\n阿科萨达，在这里吗？
3,难道说！\n那只角，还有双节棍……\n你、你是梵剎！？
2,可恶……\n……嗯？
1,认输吧。\n你一个人根本不够格。	
0,哈……哈……\n还挺能干的嘛……
0-synopsis,在与姬塔一行的战斗中，组员知晓了梵剎的真实身份。为了拖延时间，组员故意嘲讽和挑衅梵剎的过去。然而，梵剎丝毫不为所动，步步紧逼。走投无路的组员开始破罐子破摔，召集了埋伏在下手的喽啰，向一行人袭来。
0-chapter-name,信念是苦涩而甜蜜的结局
