id,trans
filename,scene_ult_chr028_ep2_q2_s10
translator,gemini-3.1-pro-preview
info,scene_ult_chr028_ep2_q2_s10
123,姬塔对拉卡姆的话点了点头，\n为了保护高文，\n她将剑指向了士兵。
122,哈，谁都不会退的。\n抛弃同伴的蠢货\n这里一个都没有。
121,请退下！！\n我们跟你们没有过节！
120,啧……难以置信……\n你们是高文的同伴吗……！
119,此时，一直注视着一行人的\n士兵们举起剑，\n摆出了临战态势。
118,即使被诅咒侵蚀，\n高文也开始思考起来。
117,（我已经，能够察觉到了……！？\n到底，察觉到了什么……！？呃……）
116,（呃……为什么偏偏现在，\n脑海里会浮现出那个臭魔导师的话……！！）
110,你应该已经察觉到了才对。\n高文……\n
109,什么……！？
108,不，不对。\n不是这样的吧，高文……
107,呃……因为碍事！！\n有他们在我会……！！
106,……呐，高文……\n为什么，你要一个人来？\n你明明有同伴在的吧？
100,啊……？\n<span class='scene-font-kokoro'>（……我，保护了这群家伙……</span>\n<span class='scene-font-kokoro'>很多次……？）</span>
99,所以，\n这次轮到我们来保护你了！\n请让我们来保护你吧！
98,假面老哥也许只是为了\n解除诅咒才这么做的，\n但我们可是被你救了好多次啊！
97,你可能没有意识到，\n其实我们一直以来\n被你保护了很多次呢。
96,什、什么……？
95,好啦好啦，别逞强了。\n偶尔也让我们来保护你一次吧。
94,大声吼叫的高文，\n因全身的疼痛而发出了痛苦的呻吟。
93,呃……唔……！！
92,我可没说过一句\n需要你们帮忙的话！！\n赶紧滚开！！
91,呼……千钧一发啊。\n总算没有白费我们全力找你。
90,弹开刀刃的姬塔，\n对着一脸惊讶的高文\n露出了微笑。
89,你、你这家伙……！？
88,意图砍下他首级的刀刃，\n在即将触碰到高文脖子的瞬间\n被某人的剑格挡开了。
85,哈……这是你一直以来的报应……！！\n在这里，消失吧！！
84,呃，可恶……！！\n本大爷竟然……！！
83,士兵挥舞的刀刃砍在红色盔甲上，\n在金属碰撞声响起的同时，\n高文失去了平衡。
80,呜哦哦！！
79,呼……呼……\n一大群……杂碎\n聚集起来……！！
78,不对，他确实变弱了！！\n继续攻击！！
77,呃……怪、怪物……！！\n根本就没有变弱啊……
74,哈啊啊啊！！
71,姬塔点点头，\n与一行人一起向高文\n所在的地方跑去。
70,嗯，达尔莫公国附近的\n森林就在这附近……！！\n快走吧！！
69,刚、刚才那样子……\n感觉不太妙啊……！
68,喂，等一下！！\n怎么了！？
67,芙罗伦斯神情紧迫地\n喃喃自语后，\n突然消失了踪影。
65,……！？什么！？\n是、是什么时候被发现的……？\n不，现在更要紧的是……高文……！！
64,找到了。\n在达尔莫公国附近的森林里……
63,说完，芙罗伦斯闭上眼睛，\n表现出专注的样子。
62,是的，只要探寻他的魔力，\n马上就能知道。\n请稍等片刻。
61,走吧，向高文所在的地方出发。\n芙罗伦斯阁下，\n你知道他在哪儿吗？
60,呵呵，别在意。\n既然是同伴，这些都是理所当然的。
59,谢谢你们……\n各位……真的非常感谢……
58,交给我们吧！\n不管怎么说，我们可是\n那家伙的同伴啊！
57,嘿嘿……你可真是个好姐姐啊……\n抬起头来吧。你的心意、\n你的愿望，我们收到了。
56,如果是与他一同旅行的你们，\n一定……能让他理解的……\n拜托了……
55,求求你们，拜托了……\n请教会他\n人间的温暖吧……
54,芙罗伦斯这样说着，\n对着姬塔一行人\n深深地低下了头。
53,只要懂得这一点，\n诅咒很快就能解除……
52,但是，他还不明白……\n不，他还无法理解。\n人间的温暖……
51,他在与你们的旅行中，\n已经改掉了自大的想法，\n找回了良知。
50,什、什么！？
49,是的。而在刚才，\n我……在他的盔甲上刻下了\n更加强力的诅咒。
48,这么说……施加诅咒，\n是为了拯救高文吗……？
47,随后我向他施加了诅咒，\n告诉他要离开国家积累善行，\n改掉那自大的想法。
46,是的……自尊心极高的高文，\n立刻向我拔刀相向，交战开始后，\n我总算勉强取得了胜利。
45,原来如此……你料定以过去高文的性子，\n肯定会轻易被挑衅激怒是吧。
44,在那之后，我隐瞒身份，\n伪装成流浪魔导师访问了国家，\n以万全的状态挑衅了高文。
43,国王听进了我的话，\n重新考虑了处刑的决定。
42,我苦苦恳求国王。\n保证一定会让弟弟改过自新……\n所以请务必改变主意……
41,芙罗伦斯小姐……
