id,trans
153,朕让这个国家改变得太多了。\n作为国家骄傲的养蚕业，\n也因朕的命令而毁于一旦……
152,在莱拉的调解下抬起头的两人，\n重新讨论起国家的未来。
151,这么一看，\n怎么说还是一家人呢……
150,看着父亲和哥哥\n不停地相互鞠躬，妹妹莱拉\n无奈地耸了耸肩。
149,<span class='scene-font-4'>不不不……！</span>\n是我的态度太恶劣了……
148,不，朕已经没脸面对你了。\n抬起头什么的……
147,请、请抬起头来。\n陛下向我低头……
146,面对这样深深低头的国王，\n皮图卡不住地感到惶恐。
145,倒是请你原谅朕……\n作为国王，作为父亲，\n朕无疑是不成熟的。
144,什么无礼……\n说到底，一切都是因为\n朕轻视了你。
143,陛下……\n关于至今为止的无礼，\n恳请您的原谅……
142,是皮图卡啊……\n怎么了，有什么事吗。
141,陛下。
138,朕实在是太愚蠢了……
137,那么蒙比克斯长期以来，\n不就等同于是邪恶精灵的傀儡吗。
136,加利班被邪恶精灵\n附身之类的……
135,今后……\n我国该何去何从。
134,…………
129,提出这个提议的，\n是比任何人都痛恨加利班的\n尤瑞尔本人。
124,但一直隐瞒一切，\n将他作为英雄下葬，\n想必他本人也不希望吧……
123,考虑到民众的混乱，\n无法将加利班的所有恶行公之于众。
122,在最后的战斗后，\n加利班被处理为失踪。
116,有几分悲凉。
115,在安德拉斯临死的嚎叫中，\n包裹着加利班，\n轰轰燃烧的火焰……
100,艾尔莫特在下方，朝着\n想要从宿主身上逃走的安德拉斯，\n倾尽全力放出烈焰。
99,如你所愿，送你一程！\n接着吧加利班！\n这是我送给你的火葬之火！！
94,那个英雄混蛋……！\n把讨厌的角色推给我们！
93,为什么，为什么要做\n这么离谱的事啊！
92,怎么会……\n加利班先生……！
91,但是……他们伸出的手，\n只是徒劳地划过了空气。
86,为了救坠向地面的加利班，\n姬塔和艾尔莫特飞奔而出。
83,加利班……你这家伙！
82,加利班虽然意识被夺取，\n却踩上了险峻的城墙，\n就这样朝天空一跃而起。
78,呜嘎、呜嘎嘎……嘎啊啊！！
77,呜、呜咕咕……
76,就像是归巢本能一样，\n仿佛回应着呼唤，\n黑雾开始汇聚到加利班身上。
65,长期作为你宿主的我，\n对你来说就是最好的归宿吧！？
64,安德拉斯……！\n回到我身边来吧！
63,加利班……！
62,唔噢噢噢……！
61,朝着行动迟缓的黑雾，\n加利班冲了过去。
60,<span class='scene-font-4'>喂等等！</span>\n别做傻事……！
59,如果哪怕有一点怜悯我……\n请务必给我盛大的火葬。
58,说着这番话的加利班，\n虽然双眸失去了生命的光辉，\n却依然直视着安德拉斯。
57,更重要的是……\n我没资格活下去。\n犯下的罪过太多了。
56,生命不会回来了。\n如果安德拉斯消失，\n无论如何我也会停止活动。
55,现在的我，\n不过是靠安德拉斯的力量\n让尸体活动而已。
54,我已经被尤瑞尔杀死了。
53,哈？
52,我已经是具尸体了。\n不必在意牺牲。
51,别胡说八道……\n牺牲别人什么的，我拒绝。
50,诸位骑空士应该也明白……\n我们打倒安德拉斯的方法，\n只剩下一个了。
49,正当姬塔和艾尔莫特\n鼓足干劲时，\n加利班走了出来。
48,为了佩特拉，\n也得在这里打败它……\n对吧，姬塔。
47,虽然王牌已经没了……\n但那家伙肯定被削弱了。
44,好的……！
43,皮图卡，\n把佩特拉带到安全的地方！
42,可恶，\n明明就差一点了！
41,在千钧一发之际免于消灭的\n安德拉斯变成黑雾，\n在空中飘荡。
37,要释放我全部的灵力，\n容器还是不够吗……！
35-sel1_txt,佩特拉……！
35,无法承受如此强大力量的使用，\n佩特拉瘫倒在地。
32,呜……
28,──就在这一瞬间。
27,天象之风灵放出的烈风\n刺向安德拉斯──
26,哈啊啊啊啊啊！！
25,啊、啊嘎、啊嘎嘎……
24,呜、呜呜……
23,还没……！\n佩特拉，下一招决定胜负吧！
22,成功了吗！？
21,咕嘎啊啊啊……！！
20,螺旋状咆哮的风\n捕捉住安德拉斯，\n封住了它的行动。
16,显现吧，伟大的风之力……！\n<span class='scene-font-4'>Fu-o-El-Tail！</span>
15,（妈妈……）
14,以吟唱咒文的佩特拉为中心，\n风开始形成漩涡。
13,伟大的风啊……\n与万物共舞的绿晶石啊……
12,是的……！
11,那么，正戏从现在开始！
10,好，成功了！
9,噢噢噢噢噢噢……
8,伴随着绝叫昏厥的尤瑞尔，\n化为黑雾的安德拉斯\n被吐了出来。
1,啊啊啊啊……！
0-synopsis,在香水的刺激下，尤瑞尔的潜在意识被唤醒，安德拉斯被剥离。然后加利班让安德拉斯附身自己，从侧防塔跳了下去。通过加利班的牺牲，安德拉斯被打败，黑雾散去的蒙比克斯王国开始走上新的道路。尤瑞尔选择不说出真相，决心以土祷师的力量将欧姆尼亚森林恢复原状。
0-chapter_name,结局
