id,trans
123,虽然被年轻搜查员揪住衣领，\n但翔依然神情自若，\n并将目光投向年长的搜查员。
122,你说什么，你这小子！
121,Cool一点吧。\n你一直都这么沉不住气吗？
120,或许是对此感到不耐烦了，\n年轻搜查员不断地拍打桌子，\n继续做出近乎恐吓的行为。
119,喂！\n你差不多该招了吧！
118,…………
117,即使在全空域搜查局的\n严苛审讯下，\n翔也始终没有承认。
111,唉唉，\n真是Heavy啊……
110,…………
109,在顶着暴风雨前进的\n全空域搜查局的押送艇的船舱里，\n翔仰望着天空。
108,远处的雷声、风雨、船体的嘎吱声，\n从别的房间里传来的说话声。\n令人作呕的霉味和潮湿的空气。
101,纵火、斗殴，\n以及被认定是什么大事件的\n“主犯”——
100,就这样，翔\n稀里糊涂地\n被全空域搜查局逮捕了。　
99,你还想在这里装傻吗？\n算了。\n有什么话等会儿再说吧。
98,没错。\n但我完全不明白是怎么回事。\n我究竟做了什么？
97,你就是……\n翔君，对吧？
96,但是，为时已晚。\n翔和宿命夜想曲的退路被切断，\n被全空域搜查局包围了。
95,总之！\n我们也快逃吧！
94,怎么回事……？
93,多蒙和玛娜莉亚的学生们都\n一边喊着翔的名字\n一边从现场一哄而散。
92,<span class='scene-font-4'>翔先生，</span>\n快逃吧！
91,布哇哈哈哈！\n<span class='scene-font-4'>翔～君！搜查来了！！</span>\n把东西，把证据都烧掉！
90,全空……搜查局，吗！？
89,别用水。用衣服把火盖住！\n只要没有空气，火很快就会熄灭的！
88,<span class='scene-font-4'>全空域搜查局！</span>\n你们！所有人都不许动！！
87,就在多蒙露出奸笑的那一刻，\n从仓库入口处\n涌进来一群陌生的成年人。
86,你还是一如既往地\n容易生气啊。\n真容易上当，真容易上当。
85,我要把你的头打成石榴\n扑灭这熊熊燃烧的烈焰！\n嘿呀哈哈哈！
84,呼～……\n我“生气”了……
83,纵火，简直就是疯子的行为。\n我可不能坐视不管……
82,你这混蛋！
81,谁知道呢～？我不记得了。\n我和某个人一样\n记性不太好呢～
80,你……究竟有什么目的！？
79,怎么了翔君～？\n着急了吗？
78,<span class='scene-font-4'>疯了吗！？</span>\n你们自己也可能被\n殃及池鱼啊！？
77,亲眼目睹了他们这些令人费解的行为，\n翔感到困惑不已。
76,玛娜莉亚的学生们不仅没有逃出仓库，\n反而还洒了更多的燃料酒精，\n甚至堵住了退路。
75,King！\n玛娜莉亚的家伙们……\n把我们的退路堵住了！
73,<span class='scene-font-4'>喂，你们在干什么啊混蛋！</span>\n再洒酒精\n是想干什么！？
72,嘿嘿嘿嘿！\n再多洒点酒精\n出去！
71,啊，那就这么办吧。\n趁火势蔓延开来之前从这里——
70,<span class='scene-font-4'>King！</span>\n快逃吧！
69,火焰瞬间蔓延开来，\n堆积着的木箱\n散发着甜味燃烧起来。
68,布哈哈……\n烧得真旺啊～……
67,…………
66,那东西好像……\n是严禁烟火的来着？
65,啊～……原来如此原来如此。\n我忘了刚才我把燃料酒精\n洒在那附近了。
64,哈？\n因为翔君你说让我把烟灭掉……
63,你这个蠢货！\n你到底做了什么！？
61,被翔怒视着，多蒙\n把烟草随手一扔，就在那一瞬间——
60,哦～……\n好可怕好可怕。
59,马上把火灭掉……\n你这个蠢货！
58,<span class='scene-font-4'>布哇哈哈哈！</span>\n连烟都不抽吗？\n真是个少爷啊～
57,要逞英雄，\n至少也要遵守这点规矩吧。\n真是个蠢到可怕的家伙。
56,学生……\n要抽烟也要等成年以后……\n这是常识吧？
55,（仓库里的\n甜腻的味道就是这东西吗……）
54,咳咳，咳咳……
53,噗哈～～～～……
52,多蒙以傲慢的态度给烟草\n点上火，然后把那甜腻的烟\n朝翔的方向吹去。
51,啊～嗯？\n你也想要我分你一根烟吗？\n这可是好东西啊，小子。
50,那是……！
48,是！
47,真是的……\n不抽根烟冷静不下来啊。\n喂，点火，点火。
46,嚯～……口气还挺大啊。\n都不知道接下来会发生什么，\n真是个乐天派啊。
45,来吧，就让我的拳头\n代替晨间闹钟……\n把你们都叫醒吧。
44,……跟你们好好说也听不懂吗？\n真是群睡迷糊的家伙。
43,啊——嗯？
42,如果让人误会玛娜莉亚\n成了什么狂野暴徒的\n麾下，那可就太不愉快了……
41,我不知道你们\n是被那个蠢货哪一点\n吸引了……\n但你们这样擅自行动会让我很困扰。
40,看着和多蒙一起向宿命夜想曲\n摆出挑衅架势的玛娜莉亚学生们，\n翔深深地叹了口气。
39,…………
38,……话说回来。\n你们是玛娜莉亚的学生吧？
37,很遗憾，\n我没有多余的空白\n来记录那些无用的东西……
36,你这蠢货……\n这次就让你好好记住，\n把这恩怨刻进你那空空如也的脑袋里！
35,啊……我不记得了。
34,你说什么，混蛋啊啊啊啊啊！\n你真不记得了吗小子！\n我和你之间的恩怨！
33,怎……怎怎……怎么……ッ！？
32,我不记得了。
31,…………
30,…………
29,…………
28,…………
27,……等一下。
26,<span class='scene-font-4'>我是多蒙！</span>\n统领着1000名士兵，\n狂野暴徒的头目多蒙！
25,喂喂喂～！！\n让你的脑子转起来～，\n好好地想一想啊。
24,翔托着下巴，\n陷入沉思，一言不发。
23,嗯……？
22,<span class='scene-font-4'>杂碎——啊！？</span>\n喂喂喂～翔君啊，\n你不会说你把我的事忘了吧？
21,嗯……你那副尊容，简直就是把品性下劣这个词\n忠实地拟人化了。\n你究竟是哪来的杂碎？
20,<span class='scene-font-4'>布哇哈哈哈！</span>\n翔～君……\n好久不见了啊，小子。
16,（那是什么……\n仓库里弥漫着的\n这股甜腻的味道是……）
15,狂野暴徒的\n据点里……为什么会有玛娜莉亚的人？
13,诶……？
12,<span class='scene-font-4'>嘿呀哈哈哈！</span>\n宿命夜想曲（命运夜曲）\n驾到哦哦哦哦！
9,喔啦啊啊啊！
0-synopsis,不良团伙「狂野暴徒」据点的仓库里，不仅有狂野暴徒的头目多蒙，还有不知为何出现在那里的玛娜莉亚学院的学生们。仓库里存放着违禁烟草「美味香烟」，多蒙等人打算烧掉仓库，引来全空域搜查局，然后将罪名嫁祸给翔，逃之夭夭。被多蒙陷害的翔，就这样蒙受不白之冤，被送往改造设施·特级少年罪犯流放岛。
0-chapter_name,第一章 晴天霹雳
