id,trans
filename,scene_evt151130_cp4_q1_s10
translator,Gemini
info,scene_evt151130_cp4_q1_s10
51,就这样，一行人的\n夜晚逐渐深沉。
49,让你费心了。\n姬塔。
48,是、是的。\n我正好也累了。
47,啊，是啊……
46,现在，还是稍微\n休息一下比较好……
45,不……\n兰酱什么也没……
44,我又给大家添麻烦了……
43,…………
42,留下这句话\n帕西瓦尔就\n消失在门外了。
40,冷静一下……
39,我不想失去在王都的同伴\n也不想失去在这里的同伴……
38,…………
37,你们两个……都别说了……
36,兰酱……
35,别吵了！！
34,你说什么！！
33,在你手下当差，\n一定很辛苦吧。
32,在无知愚昧的将领领导下\n能活下来的命也活不下来……
31,愚蠢的胡言乱语……\n骑士团什么时候变成\n过家家的地方了？
30,一辈子都不会明白兰酱的心情！
29,哼，说多少遍都行！\n像你这种无情无义的家伙……
28,你说什么？\n你再说一遍试试。
27,像你这种抛弃骑士团的人……\n是不会明白的。
26,……啊。\n是啊！
25,听到帕西瓦尔尖酸刻薄的话，\n维恩脸色大变。
24,嘛，你去送死是你的事。\n你想去哪里就去哪里摇尾巴\n跟着去吧。
23,哼。\n天生的。
22,喂喂……\n为什么你说话总是\n这么难听？
21,失去冷静的话，\n只会白白丢掉捡回来的性命。
20,……等等，冷静点。\n你要我说多少遍？
19,但是就这样干等着\n陛下和同伴们怎么办！
18,兰酱……\n但是，你再多休息一会儿比较好……
17,……我去王都。
16,听到帕西瓦尔的话，\n兰斯洛特的表情变得严肃起来。
15,……恐怕，那是他们设下的\n术式，应该没错。
14,什么！？\n也就是说……
13,那时，出现在地下通道的印记，\n和加雷斯的胎记非常相似。
12,不……\n我没有感觉到星晶兽的力量。
11,唔～\n那也是星晶兽的同类吗？
10,啊……\n那到底是什么东西。\n我从未见过那样的异形之物……
9,兰斯洛特。\n你还记得我们打倒的怪物吗？
8,对、对不起兰酱……\n你还在恢复期呢。
7,喂、喂维恩！\n别闹腾了！
6,维恩对着苏醒过来的兰斯洛特\n手舞足蹈。
5,啊～太好了～！\n在那之后，兰酱突然就昏倒了，\n大家都很担心你啊！
4,维恩……我……
3,兰酱！
2,唔……唔……
1,一行在战斗结束后\n照料着昏倒的兰斯洛特。
0,一行抵达王都附近的村庄，\n获得了短暂的休息时间。
0-synopsis,一行抵达王都附近的村庄，获得了短暂的休息时间。然而，帕西瓦尔和维恩却围绕着今后的方针发生了争执。在无法得出明确结论的情况下，一行人的夜晚逐渐深沉。
0-chapter_name,第四话 各自的思绪
