id,trans
filename,scene_fate_chr056_ep1
translator,gpt-4o-latest
info,scene_fate_chr056_ep1
49,虽然不擅长战斗，但心地善良的艾尔塔，将在旅途中为各地的人们带去幸福。
48,就这样，艾尔塔决定与姬塔一行一起旅行。
47,…………
46,好的！我会用心歌唱的。
45,喂喂，艾尔塔！为了纪念入团，给我们唱首歌吧！
44,请多多关照！呵呵，看来乘骑空艇的旅程会变得更加有趣呢～！
43,虽然我不擅长和魔物战斗……但如果有我能帮忙的事情，请尽管告诉我！
42,那个，那么……请让我加入你们的骑空团吧！拜托了！
41,哈哈！艾尔塔，快要哭了吧。
40,大家……！竟然能听到你们这样说，啊哈哈，真是太高兴了……！
39,是吧？我也想帮助艾尔塔先生让别人幸福！
38,作为吟游诗人真是莫大的荣幸！我会无数次为姬塔小姐唱歌！
37,真的吗！？你竟然这么喜欢我的歌……
36-sel2_txt,想帮助艾尔塔实现梦想
36-sel1_txt,想听更多艾尔塔的歌
36,诶，但是……这个邀请我很高兴，不过我可能会成为累赘……
35,嗯嗯，这样艾尔塔也能去很多地方了！姬塔，你觉得怎么样？
34,对了！艾尔塔先生，要不要加入我们的骑空团？
33,原来如此……一个人旅行的话，对付魔物确实很困难。
32,唉……要是能有避免遇到魔物的方法就好了……
31,不过，事情进展得并不顺利……旅途中会遇到魔物，去其他岛屿还需要骑空艇……
30,哇……！真是个美好的梦想！
29,我成为吟游诗人，就是希望能用我的歌，哪怕只是一点点，也能让别人感到幸福。
28,谢谢你，露莉亚。我……除了唱歌和演奏什么都不会，所以被夸奖真的很开心。
27,呵呵！听艾尔塔先生的歌，真的很舒服呢！
26,嗯！再见。……太好了，你笑了。
25,呼……真开心！哥哥姐姐，下次也一起唱歌吧！
22,等等！请等一下！我也想一起唱！
21,好哒！
20,嘿嘿，谢谢！下一次你也一起来唱吧。
19,哇……！哥哥，你唱得真好！
18,…………
17,首先让我来做个示范吧。
16,太好了～！那么，虽然不能在外面玩，但我们一起唱歌吧。
15,唱歌？嗯，喜欢！
14,好玩的事情……对了！你喜欢唱歌吗？
13,……有没有什么好玩的事情呢。
12,原来如此……想在外面自由地玩耍吧……
11,不是，不是的。因为有魔物很危险……所以不能在外面玩，太无聊了。
10,喂，你怎么了？看起来很难过的样子……啊！是不是哪里疼？
9,…………
8,嗯？艾尔塔，怎么了？
7,好的。我也不算特别擅长……咦？
6,好厉害！艾尔塔先生会做料理呢。下次教教我吧！
5,的确是啊！旅途中可没法做这么精致的料理……
4,哇！谢谢你们！看起来好好吃啊～
3,虽然不算什么，但我们准备了餐食。请慢用！
2,各位，感谢你们的帮助，真是太感谢了。
1,姬塔一行和艾尔塔决定帮助一个被魔物袭击而困扰的村庄。
0,在旅途中，姬塔一行路过某个岛屿，遇到了吟游诗人艾尔塔。
0-synopsis,在一个被魔物袭击而困扰的村庄，姬塔一行遇到了吟游诗人艾尔塔。他为了用自己的歌声给他人带来幸福而继续旅行，但独自一人旅行困难重重。得知这一点后，姬塔等人邀请艾尔塔加入骑空团。
0-chapter_name,心地善良的吟游诗人
