id,trans
filename,scene_evt150731_cp7_q2_s10
translator,Gemini
info,scene_evt150731_cp7_q2_s10
112,「呵呵，那我们一起去\n报名吧！」
111,「看起来很有趣，我们参加吧。\n妲奴亚是这么说的。」
110,嗯……嗯嗯……
109,好……
108,「诶～，还有这种活动啊！\n好像很有趣。\n难得的机会，要不要参加？」
107,「以团队为单位建造沙堡，\n建造得最好的城堡将获得冠军。\n据说每年都很热闹。」
106,「是的。今天，在这片沙滩上\n将举行沙堡大赛。」
105,沙堡……吗？
104,「如果你们在玩沙子的话，\n对沙堡也有兴趣吗？」
98,啊！老师！
97,「哎呀，你们\n在玩沙子吗？」
95,「诶诶诶！\n这、这已经……不管怎么挖沙子\n都会塌掉吧！？」
94,「嗯呼呼～\n那么，接下来轮到莉夏了！」
93,「可可可恶！\n我以为刚才那一下肯定会塌的！」
92,哇！？
91,好，这里这样……！
90,就这样，姬塔一行人\n在海边玩起了堆沙崩。
89,呜～！
88,「怎么样，妲奴亚？\n我们来试试吧。」
87,「原来如此，那样的话\n就能在海边玩，\n而且还不会弄湿。」
86,「然后，轮到自己时\n把棍子弄倒的人就输了。\n怎么样？」
85,「让我想想～……知道堆沙崩吗？\n把棍子插在沙堆上，\n然后轮流弄塌它。」
84,「好！\n那我们就在沙滩上玩，\n不要弄湿吧。」
83,「啊……原来如此，是这样啊。\n对不起，我没有注意到。」
82,「我们也不想被盐水\n弄湿！」
81,啊呜……
80,「露莉亚，妲奴亚好像\n很害怕下海。」
79,两位，发生什么事了吗？
78,「啊，哈哈……\n抱歉抱歉。」
77,「真是的！\n你想太多了！」
76,「原来如此，是这样啊。\n我还以为你在强迫她学游泳，\n即使她不愿意。」
75,「不是的！\n只是邀请她在浅滩\n玩水而已。」
74,「……啊嘞？\n不是在强迫她下海\n吗？」
73,「对不起，妲奴亚……\n没想到你这么害怕\n……」
72,才、才没有欺负她！
71,「真是的……！\n平时说什么正义之类的，\n竟然欺负女孩子，你这是什么居心！」
70,「……诶？\n啊啊！说起来你\n是秩序的骑空团的……！」
69,你是……「组织」的！？\n为什么在这里……
66,喂！住手！
64,啊呜……
62,莉夏想拉着她的手，\n但妲奴亚却害怕地\n蹲了下去。
61,呀！
60,啊，原来如此……\n但在这附近的话……\n你看，水只到脚踝。
59,因为不会游泳所以害怕下海，\n妲奴亚是这么说的。
58,……嗯……嗯嗯……
57,啊呜……游……
56,怎么了？妲奴亚。\n来这边一起玩水……
55,呜……
54,姬塔一行人互相泼水玩耍。\n但是，妲奴亚\n却没有下水。
53,呀！\n碧先生你太过分了～！？
51,嘿嘿，难得穿了泳衣\n不弄湿多没意思？\n看！
50,呀！……啊哈哈！\n真是的～，碧先生跳进来\n我都湿透了～！
48,扑通！
45,姬塔一行人\n向海边跑去。
44,好的！\n……我们走吧，姬塔！
43,好，露莉亚也换好衣服了\n我们马上去玩水吧！
42,是的！谢洛小姐，\n告诉我如果第一次游泳的话这件泳衣比较好。
41,嘿嘿，是吗？
40-sel2_txt,看起来很容易游泳呢
40-sel1_txt,好可爱！
40,让你们久等了～！\n呼呼呼，我换好衣服了！
38,……嗯！露莉亚～！
37,露莉亚，好慢啊～\n她去干什么了呢？
36,姬塔一行人决定，\n在邦舞开始前的晚上\n消磨时间。
33,难得的夏天，\n在奥古斯特\n好好玩吧！
32,卡塔库里先生，\n谢谢您！
31,嗯……
30,呵呵，那就在晚上之前\n在海边消磨时间吧。\n你说呢，妲奴亚。
29,啊？\n是这样吗。
28,哦哦！太着急了。\n邦舞是晚上才开始的。
27,好！\n那就马上去\n那个节日看看吧！
26,谢谢你，老爷爷。\n妲奴亚是这么说的。
25,……嗯……嗯嗯……
24,……好……吧……
23,大家一起跳舞的快乐节日，\n去看看怎么样？\n或许能让你心情好些。
22,是啊，据说夏天死者的灵魂\n会回来。
21,节日……？
20,那个啊，为了缅怀逝者\n会跳一种叫做邦舞的舞蹈\n还有个节日。
19,……呜咽。
18,……小姑娘，\n你经历了很多事啊……
17,听了莉夏的解释后，妲奴亚\n变得非常沮丧。
16,……骗人……
15,就算吃了卡茨沃努斯，\n也不会真的复活。
14,妲奴亚。\n死人复活，\n是说它非常好吃，好吃到那种程度……
13,啊呜……？
12,……但那只是个比喻……
11,啊……说起来，\n我好像听过「好吃到能让死人复活」\n这种说法……
10,吃了卡茨沃努斯，\n死者就能复活。\n妲奴亚是这么说的。
9,……嗯……嗯嗯……
8,吃……
7,……妲奴亚的父母和哥哥，\n都被杀死了。
6,诶……？
5,这样，家人就能复活……\n妲奴亚是这么说的。
4,……嗯……嗯嗯……
3,呜……这个……
2,啊，我没事。\n那么，虽然说是谢礼，\n还是把卡茨沃努斯切开吧。
1,真是的，真是群无赖！\n老渔夫，你没受伤吧？
0,……呼。\n狠狠地教训了他们一顿，\n这样就没事了吧。
0-synopsis,妲奴亚一直期待着只要吃了卡茨沃努斯就能让死去的家人复活，莉夏告诉她这只是个比喻，这让妲奴亚很沮丧。为了让妲奴亚开心，卡塔库里告诉了她一个叫做邦舞的节日。姬塔一行人一边在沙滩上玩耍，一边等待着夜里举行的邦舞，他们得知将要举办沙堡大赛，于是决定参加。
0-chapter_name,海边的一天
