id,trans
filename,scene_evt240628_cp3_q1_s10
translator,GPT4o
info,scene_evt240628_cp3_q1_s10
166,（希耶提真是干劲十足啊……）
165,好，姬塔关！\n接下来是对抗训练！
164,那一定是因为他们的斯摩沃力\n顺利提升，\n自然形成的称呼吧。
163,所以，并不是所有\n斯摩沃战士都会被这样称呼的。
162,在名字后面加上<span class='scene-font-spword'>「关」</span>的，\n只有一定实力的\n斯摩沃战士才会被这样称呼。
161,一次都没叫过你，不过，\n如果能解释一下就拜托了。
160,又叫我了吗？
158,开始用奇怪的称呼了。\n那到底是怎么回事……？
157,嗯！\n姬塔酱关也一起吧！
156,娜尔梅亚关也要一起帕！
155,呵呵……\n九太关，真努力呢！
154,希耶提关才是，腰抬得太高了帕！
153,九太关，\n重心再低一点如何？
152,九太也会继续的帕！
151,打起精神来，伊卡洛斯关！
150,是！
149,好了，从擦步开始！
143,（可是，为什么我不能移开目光……）
142,（那是什么，那种闪耀……\n是我从未见过的\n令人厌恶的光芒……）
141,真感人……！
140,……看起来很开心呢，希耶提。
139,握住希耶提的手站起来，\n伊卡洛斯使出全力奔跑。\n碧他们在后方注视着这一幕。
135,希、希耶提大哥……！
134,我们的斯摩沃才刚刚开始。\n来吧，一起朝着那夕阳\n冲撞过去！
133,那是……
132,回想一下那些艰辛。\n一定经历过很多困难吧。
131,我听说了。\n你作为一名出色的战士，\n一直在旅行，对吧？
130,别说傻话。\n说什么站不起来？\n你的实力可不仅仅如此。
129,不行了……已经站不起来了……\n丢下我吧……
128,忽然抬起头，\n希耶提正向伊卡洛斯\n伸出手。
127,希耶提……？
126,伊卡洛斯！
125,已经跑不动了……\n让我……休息一下……
124,<span class='scene-font-4'>伊卡洛斯先生！？</span>\n振作起来帕！
123,不、已经不行了……
120,哈……哈……哈……
119,训练不仅限于室内。\n为了锻炼腿脚，\n跑步训练也是必不可少的。
113,姬塔一行重新振作精神，\n继续斯摩沃的训练。
112,好！\n为了回应亲方的期待，\n我们要认真投入训练！
111,卡帕帕帕……！\n九太，会努力训练的帕！
110,亲方啊……！
