id,trans
124,它恐怕就是异变的根源。\n无论如何，\n都应当将其打倒。
123,要是它再次袭来，\n我们该怎么办……
122,也就是说，敌人虽从眼前消失，\n却并没有彻底消灭。
121,我本想在那之前\n设法解决它……\n结果失败了。
120,是的，正是如此。\n再这样下去，迟早会失去控制。
119,棘手啊……想必那完成形态\n也一直在不断学习。\n包括我们的实力和战术。
118,那是在学习的过程中……\n而完成形态就是……“再现体”。
117,莫非……那些魔物\n每次战斗都会变强，是因为……
116,又从我们空之世界的居民身上\n学习信息……\n最终变成了更为强大的存在。
115,那东西极其棘手。\n它以黑崎先生等人的记忆为基础，\n创造出本应已经被打倒的敌人……
114,是指那个人……吗……
111,我，究竟是什么？\n我，想要做什么？\n为什么……
108,而它背后的头目就是……
107,而它收集的信息最终会被还原成\n“再现体”──就是这么回事。
106,我就直说了吧。\n那个“金属片”是信息收集装置。
105,总算进入正题了。\n要说就赶紧说。
104,该谈敌人的事了吧。
103,没关系。\n这样反而更方便。\n那么……
102,呃……\n让他们走真的没事吗？
95,这算合理吗～……\n没办法，下次见。\n姬塔。
94,我们已经共同行动过一次。\n这样更容易相互配合。\n很合理。
93,什么！？\n我们也要去吗！？
92,喂，还愣在那里做什么！
91,哎呀……真不愧是涅队长。\n接下来就交给您了。
90,这是……\n浦原让我们逃走时用的……
83,你以为我是谁？\n那边那个男人做得到的事……\n我当然也做得到。
82,等等。\n你们打算去哪里？
81,涅队长几位也请自便。
78,哼。\n别忘了你答应的事。
77,那好吧。葛力姆乔先生请自便。\n等到紧要关头，\n还请你出手相助哦。
76,…………
75,别吵吵嚷嚷的哟……\n没必要由我来讲。\n去问那边那个男人吧。
74,等等等等！\n怎么连涅队长也走！\n至少把再现体的事……
73,是。
72,我们也先告辞了哟。\n走吧，音梦。
71,喂，别擅自行动。\n葛力姆乔！
70,啧……没兴趣。\n你们要在这儿啰唆，\n老子就去外面了。
69,所以我们现在问的就是\n那再现体到底是什么。\n别卖关子了，涅。
68,你这野蛮人还是一如既往地不听人说话。\n那当然了，因为他本来就不是同一个人。\n那是再现体哟。
67,那混蛋比上次交手时\n变强了不少。\n刀路简直像换了个人。
66,不只是乌尔奇奥拉，\n连诺伊特拉也……
65,这样啊。\n连剑八那边也……
59,与此同时，梓等人也开始讲述\n与神秘魔物及诺伊特拉交战的经过。
58,卡西乌斯说完后，\n便讲起了涅等人查明的情报\n以及他们亲历的种种事件。
57,还应当对照各组掌握的情报。\n也包括“金属片”，以及学习了\n涅等人记忆的“再现体”。
56,再现体……？
55,不明白的事太多了。\n涅先生把那东西\n称作“再现体”。
54,那究竟……\n是什么东西？
53,一上来就险些被杀了啊……\n连咱们也完全应付不过来。
52,是啊……\n现在的我们并非万全状态，\n说不定已经被干掉了。
51,多亏你们赶来帮忙。\n不然咱们当时恐怕……
50,浦原先生、夜一小姐……\n还有葛力姆乔先生……
49,真是的……这位是\n葛力姆乔·贾卡杰克。\n他和我一样，都是<ruby>破面<rt>阿兰卡尔</rt></ruby>。
48,…………
47,老夫叫夜一。
46,我是浦原喜助。\n如今只是个不起眼的粗点心店老板。\n今后还请多多关照～
45,是啊……\n能不能再正式向我们\n介绍一下你们？
44,看来他们不像是\n普通的同伴啊……
43,约定……？
42,啧……
41,好啦好啦，到此为止。\n请你认真干活哦。\n我们也会遵守约定的。
40,喂，妮莉艾露。\n你他妈在跟谁这么说话，啊？
39,啊，抱歉，乌露琪姐姐。\n你不用在意这家伙。\n他总是这么暴躁。
38,那、那个……？
37,住手，葛力姆乔。\n至少现在不是\n闹这种事的时候吧。
36,啊？\n少在那儿胡说八道。
35,结果发现他一副很寂寞的样子，\n就顺便带过来啦。
34,我们确认黑崎先生和各位队长的灵压\n在<ruby>虚圈<rt>虚圈</rt></ruby>消失后，\n就和夜一小姐一起来看看情况。
33,根本没听你说过！
32,我没说过吗？
31,不只有葛力姆乔，\n连你们两个也来了！？
30,<span class='scene-font-4'>等等！　重点不是这个！</span>\n浦原先生和夜一小姐！？
29,这倒是没错……\n可我还是不知道该说什么好……
28,在这个世界又无法凝聚灵子。\n能像这样在空中移动，\n着实帮了大忙。
27,哎呀，真是了不起的技术呢。\n这里的常识和我们的世界\n简直截然不同。
26,嘿嘿，从异世界来的家伙\n全都会吓一跳呢。\n不过对咱们来说早就习以为常啦。
25,艇居然真的飞在天上……\n这确实是百闻不如一见啊……
24,刚被带上来的时候，\n我就已经惊得说不出话了……
23,…………
8,过了一阵子，散布在各地的\n同伴们也陆续会合，\n一行人终于齐聚一堂。
3,力量受限的一护等人\n陷入绝境，所幸被浦原等人救下，\n撤退到了姬塔的艇上──
2,作为解决异变线索的“金属片”\n再现了一护等人的记忆，化作了\n那些本应已被他们打倒的敌人。
1,天空突然裂开，\n空之世界逐渐被染成一片白色，\n大批神秘魔物随之出现。
0-synopsis,众人在骑空艇上会合后，梳理出金属片是收集信息的物体，而再现体则是将其吸收的记忆与战术还原后诞生的存在。借助浦原的药，一护等人在空之世界也能发挥原本的力量。另一方面，琪琪莉指出，敌人并非企图支配世界，而只是因渴求名字与生命而痛苦。这个敌人虽无比强大，看起来却又惹人怜悯，真的只要将其打倒就好了吗？众人心中生出了新的疑问。
0-chapter_name,#04 无人唤我之名
