id,trans
filename,scene_evt190828_cp2_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp2_q2_s10
72,塔薇娜的父亲率领的商团阿哈巴卡。\n斯坦对那威严的姿态\n充满了敬意。
71,（没错，小姐说过……\n商团阿哈巴卡的首领是她父亲。\n也就是说，那个人是……）
70,规模还真不小。\n僧侣们也是，\n到底要多少人来护卫呢。
69,嘿……\n那就是这个岛上的商团，\n阿哈巴卡吗。
68,嗯，那我就召集我们寺院的精锐吧。
67,不久后，我们商团会全员出动去做行商。\n请帮忙护卫。
66,哇哈哈哈！
65,哇哈哈哈！
64,哇哈哈哈！
63,是啊，当然了。\n我们的商团阿哈巴卡的名字\n在巴尔茨也快要传开了。
62,呀，瓦希德。\n看你这表情，\n生意似乎很顺利啊。
61,一群似乎是商人的男人\n威风凛凛地现身，\n大僧正愉快地迎接他们。
59,当斯坦正要带阿提法去宅邸时，\n寺院的广场突然变得吵闹起来。
58,那么立刻……
57,哈哈，啊哈哈！\n来到这里果然是值得的！
56,是吗……
55,是啊，\n小姐也在期待与你的重逢。
54,真、真的吗！？
53,当然是从小姐本人那里。
52,那么……\n那首爱的诗篇，是从谁那里听说的？
51,啊，抱歉抱歉。\n有点激动了。
50,等等，冷静点！\n这样我想说也说不出来！
49,阿提法瞪大了眼睛，\n抓住斯坦的双肩使劲摇晃，\n想要引出接下来的话。
48,你、你怎么知道这件事！？
46,几天前，从一个黑发小姐那里，\n得到了写有爱的诗篇的丝带……\n嗯，钟声响起，心跳加速……
45,什么事？
44,啊，没什么……\n只是有点想问的事情。
43,怎么了？
42,（难道……\n这个人是小姐的爱慕对象？\n感觉和想象的不同……）
41,嗯？
40,什么？
39,我来这个岛是为了\n把这个东西还给原主人。
38,不是。\n是个粗心小姐的遗物。
37,是啊，第一次见。\n是你的吗？
36,怎么，觉得奇特机械稀奇吗？
35,这时，\n他突然注意到了\n靠在建筑物上的奇特乘骑。
34,下定决心，\n斯坦用双手夹住自己的脸颊，\n轻轻拍了拍。
33,嘿嘿，\n不错的表情嘛。
32,现在开始也不晚吧？
30,嗯？
29,那个……
28,（然而我却在犹豫不决……）
27,（对啊，塔薇娜小姐也在\n努力迈出一步呢）
24,为此，\n无论面临怎样的困难，\n我都会克服！
23,我想……\n射中那位先生的心！
20,在接受阿提法热情指导的同时，\n斯坦想起了恋爱烦恼的伙伴，\n塔薇娜的面容。
19,没错。世上的事情，\n如果不行动，就会一一错过。
18,迈出……抓住吗……
17,迈出一步。走向下一步！\n抓住她的爱！
16,如果总想着不想被甩，\n不想被讨厌，\n那什么也不会改变。
15,那是你的软弱，是在逃避。
14,不要自己给自己找不能做的理由。
13,啊，没有……
12,你试过了吗？
11,如果我这么做，\n会被阿莉扎踢死的！
10,快步冲过去，狠狠地\n把阿莉扎紧紧抱住。\n就这么简单。
9,如果你说你爱她，\n谁也不能嘲笑这份感情。\n在你们两人的世界里，没有什么可羞耻的。
8,你在害羞什么啊，笨蛋。
7,呃，算是吧……
6,斯坦，你喜欢阿莉扎吧？\n觉得她可爱吧？
5,听好了，仔细听。\n不要用脑子去想，\n而要用心去感受。
4,阿提法听到斯坦和阿莉扎的关系，\n对那种甜酸的距离感不禁发出赞叹。
3,在阿莉扎等人前往灵山的期间，\n阿提法这个爱操心的人打算给斯坦进行恋爱指导。
2,……嗯。\n原来是这么回事啊。
1,…………
0-synopsis,斯坦听说了他与阿莉扎之间的关系，阿提法为斯坦提供了热情的恋爱指导。之后，斯坦注意到了阿提法拥有的奇特机械，发现阿提法是塔薇娜的爱慕对象。当斯坦试图带阿提法去塔薇娜的宅邸时，塔阿罗寺院出现了商团阿哈巴卡及其首领瓦希德，斯坦对其威严的姿态充满敬意。
0-chapter_name,第2话 极致者的尽头
