id,trans
151,正如碧所说，与战士对峙的\n魔物的姿态，被描绘成各种生物\n混杂在一起的怪异模样。
150,唔……\n形状看起来很难理解。\n好像……和野兽也不太一样。
149,我看看……\n这边画的是，\n那个战士与之战斗的深海魔物吗？
148,哇……！\n这幅画真是气势磅礴啊……
147,在一块巨大的岩石上，刻着战士的\n事迹中的一段，以及被认为是\n描绘当时情景的图画。
146,听了希格的说明后，\n姬塔一边若有所思地点点头，\n一边走近摆满鲜花和酒的慰灵碑仔细观察。
145,啊，那是慰灵碑。\n为了称颂和祭祀战士留下的功绩，\n有志者建造的什么的。
144,嗯？看样子，是最近\n才放上去的。
143,咦？你们看，\n那个石碑前面放着\n好多花和酒！
142,从奥古斯特港口出发数小时后。\n一行人终于登上了目的地，\n传说中战士逝世的那座小岛。
136,就这样，一行人前往\n传说中英雄最后逝世的\n那座小岛。
135,哈哈！交给我吧。\n我会拜托当地的熟人\n让他们准备船的！
134,嘿嘿，那就这么定了！\n多多指教啦，希格！
133,而且，这对妹妹来说\n应该是个不错的伴手礼话题。\n我也一起跟你们去吧。
132,唔……也是。\n作为同样的斧使，那位战士的战斗方式\n说不定能为今后提供参考。
131,嗯嗯，那就这么定了！\n莱恩，如果你有时间的话\n要不要也一起来？
130,对于这个出乎意料的提议，\n姬塔虽然感到惊讶，\n但还是被好奇心驱使着点了点头。
129,呵呵……说不定，\n能找到故事里没有提到的\n历史呢。
128,姬塔。\n如果你有兴趣的话，\n要我带你们去吗？
127,没错！实际上，他最后\n逝世的地方，\n就是<span class='scene-font-place'>奥古斯特</span>的北部海域。
126,是这样吗？\n那个地方，\n是我们也知道的地方吗？
125,那么，接下来更有意思的是……\n这位英雄最后逝世的地方，\n如今还残留在某个地方。
123,就是啊。实际上，留下的手记里\n好像留有那样的话。\n虽然不太清楚具体内容。
122,是啊。如果一直如此贪婪地\n追求未知而活着，无法踏上旅途\n对他来说一定是难以忍受的痛苦吧。
121,呜呜……\n那位战士，\n一定很懊恼吧……
120,很遗憾，他再也无法潜入海底，\n也无法在天空旅行，\n就这样在小岛上静静地去世了。
119,但是……打倒魔物的男人\n为此付出了严重受伤的代价。
114,然而，面对拥有各种姿态的魔物，男人\n陷入苦战，连续战斗了三天三夜\n才终于打倒了魔物。
113,洞窟的最深处有他从未见过的\n奇异魔物在等待，男人\n挥舞自豪的双斧与魔物对峙。
112,运用环游全空获得的各种知识和\n技术进行海底探索的他，\n在深海中发现了一个洞窟。
107,呵呵……没有人见过，也没有人到达过\n深海的最底层。为了探索那个世界，\n他向海底发起了挑战。
106,呵呵！那就是海底啊！\n在海底，有着人类无法到达的\n未知领域广阔无垠。
105,诶？\n连环游全空的人都\n不知道的地方究竟是……？
104,但是，在某个时候，他得知了\n人类谁都没有见过的\n未知世界的存在。
103,是啊。实际上，听说自从人们开始\n进军天空之后，\n他的斗志就严重低落了。
102,那个，在空中旅行的人增加的话，\n尚未涉足的未知领域\n就会减少吧？
101,原来如此。\n但是，对于那位战士来说\n这并不是什么有趣的事吧。
100,但是，随着时代的发展，\n像他那样踏上空中冒险之旅的人出现了，\n未知的事物也逐渐减少了。
99,那么……他为空中世界的\n解明做出了巨大贡献。
93,希格讲述的大英雄的故事，\n姬塔等人不知不觉中\n已经完全沉浸其中了。
92,据说，人们害怕而从不敢靠近的\n所有地方和事物，他都扛起双斧\n孤身一人不断挑战。
91,被巨大乱流云封闭的  岛屿，被黑暗笼罩的神秘岛屿冒险。与狂暴魔物们的战斗。
90,是啊。\n所以才被称为\n骑空士的起源啊。
89,哇！？那就是说，\n多亏了那个人，我们现在才能\n安全地在空中旅行啊！
88,我们平时看到的\n空域图，据说最初也是\n那个男人制作的哦。
83,于是，总有一天人们追随着他的脚步，\n开始向广阔天空世界的\n各个地方出发旅行。
82,他的行动揭示了空中世界的\n未知，开拓了航路，\n让许多人得以了解那里的情况。
81,从了解未知事物中获得生存喜悦的\n男人，对当时人类未曾涉足的空域\n越是欢欣鼓舞地发起挑战。
76,那么，他的故事里有这样一段。\n那就是他之所以被称为\n骑空士起源的由来。
75,呵呵。但是，那反而最终\n救了许多人的性命和生活。\n所以才被称为英雄吧。
74,就是啊……实际上，确实如此。\n那个男人为了满足自己的欲望，\n甚至一个人挑战凶恶的魔物。
73,但是，后来被称为英雄的人\n或多或少都留下了那样的\n恶行记录。
72,嗯……\n单听这里的话\n感觉像是个坏蛋啊。
67,他的贪欲永无止境，\n仅凭一己之力就向这广阔天空中的\n所有地方发起挑战。
66,他追求未知的东西胜过一切，\n为此不惜掠夺和侵略\n也在所不辞。
61,好吧。就稍微讲讲吧。\n很久以前，在某个地方有一个\n挥舞双斧的非常贪婪的男人……
60,诶，骑空士的起源？\n好厉害啊……\n是什么样的故事？
59,呵呵。实际上，那可是被称为\n现在骑空士起源的英雄……\n是某位战士的真实故事哦！
58,对了。\n那你听说过<span class='scene-font-spword'>「双斧战士」</span>的传说吗？
57,原来如此啊。\n没想到姬塔对传记\n感兴趣啊。
56,对于希格的询问，\n姬塔向他说明了\n至此为止的经过。
55,是啊！找点杂志什么的。\n你们好像聊得很起劲，\n在聊什么呢？
54,哟！\n希格也是来找书的吗？
53,哎呀哎呀，\n听到热闹的声音还以为是谁，\n原来是姬塔你们啊。
51,我也是……作为佣兵，\n可不能输给你啊。
50,真了不起啊……本来就是能\n熟练使用各种武器的高手，\n竟然还在努力追求更高的境界。
49,原来如此。真实存在过的英雄传说，\n对于身处战斗中的人来说，\n有很多值得参考的地方。
48,原来如此……\n说到战记类，姬塔最近\n不是也经常在看吗？
47,呃……好像是最近流行的战记类。\n因为在当地买不到，\n所以拜托我帮忙找的。
46,那个……\n妹妹拜托你找的书，\n是什么样的书呢？
45,唉……\n怎么都找不到啊……
44,完成委托的姬塔一行，\n和想要找妹妹拜托要找的书的\n莱恩一起来到了古书店。
43,数日前。
37,看到那座岛屿的姬塔，\n回想起了至此为止\n发生的经过。
36,希格所指的\n前方出现的，\n是一座漂浮在海上的小岛。
35,啊，好像看到了。\n那就是传说中的岛屿！
34,哎呀呀，醒过来了吗。\n今天的浪有点高，\n说不定是晕船了吧。
33,周围是一望无际的蔚蓝大海和耀眼的阳光。\n与梦中的漆黑毫无关联的景色，\n不知不觉中屏住的呼吸也吐了出来。
32,喝下莱恩递过来的水，\n终于平静下来的姬塔\n重新环顾四周。
31,唔……\n你好像做了非常可怕的梦。\n来，喝点水做几次深呼吸吧。
30,没事吧？\n你好像做了很可怕的噩梦，\n我一直在叫你。
21,──……！\n姬塔！
15,像是要抓住救命稻草般望向前方时，\n与那双令人毛骨悚然的眼睛对上的瞬间，\n可怕的耳鸣声充斥着大脑──
11,在黑暗中胡乱挣扎着想要解开束缚的\n姬塔的眼中，\n突然映入了一丝微弱的光芒。
10,注意到有「什么东西」在身上爬行的瞬间，\n全身被挤压得仿佛要碎裂一般，\n呼吸都快要停止。
9,被抚摸肌肤的冰冷感觉唤醒，\n姬塔发现自己被\n漆黑的环境所包围。
0-synopsis,听说被称为骑空士起源的「双斧战士」英雄传而产生兴趣的姬塔，与莱恩、希格一同前往「双斧战士」逝世的奥古斯特小岛。姬塔偶然间救出了被魔物囚禁的「双斧战士」亡灵，获得了在天空驰骋的骄傲探求者「维京人」的证明。
0-chapter_name,传承下来的梦想与骄傲
