id,trans
filename,scene_evt211129_cp0_q5_s10
translator,Gemini
info,scene_evt211129_cp0_q5_s10
89,　\n　\n　　　　　────To be continued.
83,昨天，今天，明天也——\n仿佛遵循着剧本一般。
82,但是，那里的繁星，\n只是在固定的时间，在可预测的坐标上，\n单纯地散发着光芒而已。
81,在两人视线的前方，\n是无垠的星空。
76,虽然很无聊。
75,也就是说……\n他们只是依照剧本行动的人偶？
74,而适应者们，\n既是这个故事的主角，也是明星。
73,阿尔戈船——\n伟大故事之船，\n早已启航。
72,不，抱歉抱歉。\n一不小心就开心起来了。
71,……那也没有意义。
70,啊，是吗……\n希望能见到星晶兽阿尔戈。
69,向流星许愿吗。\n无论从哪个角度看都没有意义啊。
68,愿望能够实现，\n愿望能够实现，\n愿望能够实现……
67,谈话告一段落时，\n窗外划过了一道流星。
64,两位议长，\n之后也如同闲聊家常一般，\n继续谈论着关于「星座」的话题。
63,寄宿于复仇者之手……\n格拉姆真是充满因果呢。
62,是吗……\n那时的摩羯宫（Capricorno）\n要开始行动了，真是感慨万千。
61,可露露那边也是一样。\n过去的努力终于要开花结果了呢。\n辛苦没有白费啊……
60,「杜兰达尔」的适应者\n虽然还没察觉到能力，\n但种子已经播下了哦。
59,那么，那个蛇夫座怎么样了？\n进展应该相当顺利才对。
58,双子宫（Gemelli）……\n因灵魂结合\n而失去蛇夫座之相的人吗。
57,菲奥莉托小姐\n似乎还需要些时间……\n啊，蒂可老师完成度很高哦。
56,双鱼宫吗……\n倒是个有趣的象征（Sign）。
55,那么，首先是「虹之弓」的库比坦。\n虽然和适应者有不错的交流，\n但离星律还差得远呢。
54,可以。其他的监察员，\n要有所行动应该还要再等一阵子吧。
53,呃，天蝎宫（Scorpione）的\n特莉丝缇特，和金牛宫（Toro）的\n拉比利塔可以先放放吗？
52,其他的适应者情况如何？
51,达成目标，星座进入下一阶段。\n离星晶兽阿尔戈又近了一大步呢。
50,终于走到这一步了……！\n心中的激动难以抑制啊。
49,我的假说得到证实了啊。\n果然适应者之间极限的交流，\n才是让占星武器星律化的触发器。
48,接下来，第二目标……\n从适应者那里，回收\n星律化的「绯红之指」。
46,狮子宫和宝瓶宫……\n落入资质优秀者手中，\n可以说是故事的必然吧。
45,首先，本次的第一目标……\n让「狮子王战拳」和「儒瓦尤斯」\n适应其应有之人。
44,菲尔迪南德，\n像是想起来似的开始说。
43,啊，是这样呢。\n必须对作战进行评价才行。
42,……我来见你，\n不是为了斗嘴。
41,仿佛互相试探底细一般，\n难以捉摸的对话，\n融入了夜色之中。
40,…………
39,但是，那孩子的星座，\n剧本和当初不一样了……\n我会感兴趣也是当然的。
38,是吗……那就好。
36,但是，除此之外并无关联。\n我没有进行「星座」以上的干涉。\n和你跟拉加佐一样。
35,确实，菲奥莉托\n是在我的「星座」下引导适应的。
34,…………
33,当然，姬塔这位\n观测者存活下来的结局也是。
32,嘛，就算过程改变了，\n他们到达那个据点的\n结果也不会改变吧？
31,她会如何选择，\n又会怎样即兴发挥呢……
30,是我不好。\n一时兴起，就想\n试探一下菲奥莉托小姐。
29,全都是你擅自决定的。\n你有什么要辩解的吗？
28,但是，你杀了天文学家，\n故意让菲奥莉托去搜集证据，\n并委托她进行暗杀……
27,只要通过天文学家，\n让骑空士们来到据点，\n星座自然就能构成。
26,说到底，暗杀姬塔的委托，\n我们根本没有计划过。
24,裘达，\n走到菲尔迪南德身旁，\n一同眺望星空。
23,怎么会，岂有此理！\n怀疑同为议长的同志什么的，\n那更不可能了！
22,我没兴趣陪你玩游戏。\n你怀疑的是我和菲奥莉托吗？
21,怀疑可爱部下的报告什么的，\n我可做不出来。
20,你因为不在现场接触监察员，\n才能说出这么过分的话。
19,出现在昏暗房间里的，\n是一位仿佛融入夜色般，\n身着黑色西装的男性。
18,哦呀，是裘达啊。
16,菲尔迪南德……\n你不会真的相信\n刚才的报告吧？
15,在他身后，悄无声息地\n出现了一个人。
13,哈啊……真美。\n无论从哪里看都很漂亮呢。
12,菲尔迪南德，\n轻叹一口气，望向窗外广阔的\n澄澈星空。
11,呼……
9,……是。我会继续努力的。
8,嘛，不用在意。\n今后也拜托你了。
7,实在无从辩解……\n真是万分惭愧。
6,啊，没关系的。\n我既没有生她的气，也没有生你的气……\n不过，拉比利塔失误还真是少见呢。
5,是的，完全没错。\n如果有什么惩罚，请冲我来。
4,原来如此……\n也就是说，菲奥莉托小姐\n并没有过错。
3,再次向您道歉，\n这次由于我的失误未能构成星座，\n实在是非常抱歉。
2,──以上，就是案件报告。
1,在某座岛屿的，某个房间里，\n两个男人正在交谈。
0-synopsis,拉比利塔向菲尔迪南德报告了暗杀姬塔失败的消息。这时，议长之一，被认为已经死亡的男人裘达出现了。本次作战的目的，是让菲泽和兰德尔适应「狮子王战拳」和「儒瓦尤斯」，以及从拉加佐那里回收「星律」化的「绯红之指」。达成这两个目标的议长们，为了各自的目的，开始淡然地商讨下一步计划。
0-chapter_name,EX. 观测
