id,trans
filename,scene_evt180331_cp5_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt180331_cp5_q4_s10
37,死郎静静地等待着战斗的时刻到来。
36,就在那时，远处传来了爆炸声。\n士郎率领的毁人军团\n进攻了毁兽帝国。
34,……好的。
33,需要更加强烈地意识到这一点。\n在战斗开始之前，就这样待着。
32,但那个弱点已经消失。\n我不是士郎，艾丽也不是玛丽。
31,……因为模仿了一个叫士郎的个体而诞生，\n曾经放下过刀。
30,是吗。
29,总是向我提问，\n还任性地让我发出玛丽的声音，像个孩子一样，我无法讨厌您。
28,死郎大人对我很温柔……
27,你不会离开吗。
26,原来如此。
25,因此那一天，\n无法理解玛丽的话语含义，感到不愉快。
24,是的。我将人类重现到细节。\n因此连感情这种棘手的东西也拥有了。
23,您一直在困扰吗？
22,……原来如此。\n即便形状相似，一切也都是不同的。\n终于明白了这一点。
21,是吗。
20,……因为，我不是玛丽。
19,果然不同。\n体温和感觉都和玛丽不一样。\n为什么？
18,…………
11,诶……！？\n是，好的……
10,抱紧我。
9,是，死郎大人。
8,艾丽。
7,…………
5,是。
4,全力以赴迎击。
3,取消所有预定的毁兽出击。
2,您打算如何应对，死郎大人。
1,是吗。\n毁人军团已经开始行动了吗。
0-synopsis,另一方面，在毁兽帝国，决战前夕，死郎向艾丽提出了一个奇怪的要求。他让她像曾经对待玛丽那样，拥抱他。虽然困惑，但艾丽顺从了。正是在这时，死郎第一次理解了玛丽对他说的话，似乎对人类的个体关系有了更深的了解。在艾丽的怀抱中，死郎轻声地喃喃道「艾丽和玛丽不同」。
0-chapter_name,第五话 结成！毁人军团！
