id,trans
113,来帮忙吧～？
112,真不愧是你啊。\n涅莫姐……
111,嗯～？什么东西～？
110,我说～\n你什么时候注意到的？
109,诶～？
108,今天想吃～\n妹妹做的特别料理。
107,所以，什么事？
106,被狠狠拒绝了！！\n非常感谢！！
105,呃，别粘着我。
104,话说回来啊～\n梅路～梅路梅路梅路～
103,喵呼呼呼，\n哪里都没去哦～\n只是助跑了一下而已～
102,哼……\n明明是你自己邀请的\n跑哪里去了。
100,好疼……\n和地板做了哈雷迈……\n地板君，欢迎我吧……
98,好疼啊啊啊啊！！
93,嘿。
90,偷跑！\n哈雷迈～～～～！
87,唔哦哦哦哦！！\n妹妹，抓到你了！
81,……唔。
80,一行人的谈话，\n明明应该去了甲板的涅莫涅\n却偷偷地听着。
77,好的……
76,哈哈哈，嘛不管怎样都好。\n那回去后给我看看吧。\n只看一眼就行。
75,不、不是那样……\n只是……全部废弃的话，\n也很麻烦……
74,什么，原来是这样啊。\n哈哈哈，女王殿下果然\n对撤去也有自己的想法啊。
73,其实在港口的仓库里，\n全都保管着……
72,那个……其实……\n不这么说的话，\n会有人想要乘坐……
71,这是什么意思？
70,表面上是这样……
69,哈？\n不是已经撤去了吗？
68,可、可以看哦……
67,不过，果然还是\n很想亲眼\n见一次玛塔·阿图阿啊……
66,非常、感谢……
65,不、不，那个，\n哪里的话……
64,啊，不好意思。\n说得太像说教了。\n这话你就听一半吧。
63,呵呵，我可不是白当了\n这么多年的舵手。\n这叫直觉。
62,啊……\n那、那个为什么……？\n你怎么知道的？
61,比如说……比现在的骑空艇\n更容易制造，保管和管理\n也更简单……之类的？
60,虽然只是猜测……\n但玛塔·阿图阿\n应该也有优点吧？
59,而且旧的东西\n也不全是缺点。
58,心、心里……？
57,作为教训，\n更重要的是作为回忆……\n会留存在人的心中。
56,诶……？
55,但是，即便如此……\n片面地否定旧的东西，\n把它们排除在外，不是不对吗？
54,所、所以……我也……\n想把一切都换成新的……
53,人们对又旧又不方便的东西\n不断尝试，才把它变成\n又新又方便的东西。
52,多亏了……玛塔·阿图阿？
51,多亏了像玛塔·阿图阿这样\n又不方便又危险的旧船，\n才有了现在又方便又安全的船。
50,我只是想说。
49,别紧张。\n我不是要怀疑女王殿下你。
48,大、大家……没有亲眼见过，\n可能不明白……\n但这不是谎言……
47,你确实说过玛塔·阿图阿\n是又不方便又危险的东西……\n对吧？
46,就拿女王殿下你夸奖过的\n这艘格兰赛法和\n玛塔·阿图阿打个比方吧。
45,不明白吗。\n这样吧，那……
44,那、那个……？
43,就像现在的女王殿下一样。
42,太理所当然了，\n所以很容易忘记，也容易轻视。
41,这、这不是……\n理所当然的事吗？
40,女王殿下啊，现在之所以存在，\n都是因为过去啊？
39,啊……我还在犹豫\n要不要说……嘛，\n你就当作参考听听吧。
38,想、想法……吗？\n对、对我……？
37,不过……\n我有一点想法要跟你说。
36,我一直在旁边听……\n你们两个都没说错。\n没说什么奇怪的话。
35,诶……？
34-sel2_txt,正因为有了过去，才有了现在
34-sel1_txt,你们两个都没错
34,姬塔小姐你们，\n也是这么想的吧……？
33,全部全部，都应该换成方便安全的……\n新的东西才对。\n梅路不理解……
32,传统啊，风俗啊……\n一直执着于又旧又不方便还危险的\n过去的东西，实在是很奇怪。
31,作为女王，\n我绝对……\n没有做过错事……
30,为什么？
29,……做不到。
28,那个……稍微\n听一听梅路小姐说的话\n这个提议怎么样……？
27,你们两个谁都不肯让步啊。\n那当然会吵起来了。
26,明明不想吵架的……
25,和梅路\n也很要好……呜呜……
24,哈……呜呜……\n你、你们可能不相信……\n以前，我们从来不吵架的。
23,总是让你们\n看到这么难堪的一面……
22,对、对不起……\n大家……
21,真的每天都在吵架啊……
20,呜呜……抽泣……
16,……这样啊。\n走吧，萨奇。
15,呜……我也是！我也是！\n才不想和梅路在一起呢！
14,总比和现在的露露姐在一起好。
13,唉……好吧……
12,和梅路一起！\n我们去外面吧！　梅路！\n在甲板上捉迷藏！
11,够了，你们两个都红牌出场！\n退场！　去冷静冷静吧！\n不对，我要退场了！
10,哈雷迈这种程度的\n只是普通的身体接触而已。\n一点都不失礼。
9,大家都很吃惊，\n我不想被人觉得\n是个不体面的村子……
8,呜……你们可能不知道，\n在你们离开之后，\n和外国的交流增加了。
7,脸、脸没有！\n碰到一起啦！
6,你自己明明一哭就\n喜欢抱着别人。
5,说不定会生病的……\n而且那样很不体面……\n没办法啊……
4,呜……村里的大家\n避开了涅莫姐的哈雷迈，\n是因为传统消失了吗……
3,那样紧贴在一起很不卫生啊。\n随便就接触肌肤……鼻子\n更是不应该碰在一起。
2,露露姐。\n连传统的问候方式也取消了吧。
1,自从开始前往洞窟，\n已经过去了数日，但梅路和\n菲露露卡的争吵却没有平息。
0-synopsis,在前往洞窟的这几天里，梅路和菲露露卡的争吵一直没有停息。看着这一切的拉卡姆，用骑空艇打比方，对菲露露卡说出了自己的想法，「旧的东西作为教训和回忆，会留存在人的心中」。那天晚上的晚餐，在涅莫涅的提议下，大家一起吃起了古老的「米拉卡·基基尼」。吃到这个味道，菲露露卡回想起了和姐妹们一起享用的快乐晚餐，领悟了拉卡姆的话语。
0-chapter_name,第3话 玛塔·阿图阿
