id,trans
filename,scene_otoca_bonus_hyouen_01
translator,Gemini
info,scene_otoca_bonus_hyouen_01
88,或许是疲劳的缘故，\n阿古罗瓦尔很快就睡着了，\n耳边传来的雨声也逐渐远去。
87,被独自留下的阿古罗瓦尔\n坐在那里，开始小睡。
86,我……就在这里休息一会儿吧。
83,拉莫拉克带着哭累了的\n帕西瓦尔\n离开了阿古罗瓦尔的身边。
81,hic……hic……嗯。
80,哇……帕西瓦尔，你还好吗？\n那个……我们去那边休息吧？\n来。
79,哈啾！
78,哇～……\n哈……哈……
77,看着放声哭泣的\n帕西瓦尔，\n两人都不约而同地闭上了嘴。
76,…………
75,呜……呜呜……\n哇～……
74,两、两位哥哥，\n别、别再争吵了！
73,…………
72,呜……呜呜……\n啊、那个！
69,帕西瓦尔感受着两人之间\n剑拔弩张的气氛，\n慌慌张张地插了进来。
68,我和你虽然是兄弟，但也是不同的个体。\n不说出来就想要互相理解，\n那是不可能的。
67,所以说啊～，你就不能\n稍微体谅一下别人的心情吗？\n什么都要说出来，你不累吗？
66,想要别人理解就说出来。\n不说出来别人怎么会知道。
65,哎？什么，你真的没意识到吗？\n嗯～算了。
64,……你说什么？\n我什么时候是那种态度了？
63,……你才是，\n别总是一副自己永远是对的态度\n比较好？
62,……你这样故意惹人生气，\n觉得很有意思吗？
61,阿古罗瓦尔哥哥总是对的～\n抱歉啦～
60,啊哈哈哈～！\n你这么说的话，\n我竟无言以对～！
59,我们之所以会陷入现在的困境，\n不正是因为你这种想法吗？
58,嗯～，可是，\n在这种时候吃点甜食，\n说不定就能想到好办法了呢？
57,这是重要的食物。\n不假思索地吃掉的话，\n之后吃苦的可是我们自己。
56,嗯～，怎么了？
55,等等……\n拉莫拉克。
54,没关系没关系！\n再摘就是了！
53,可、可是……\n这是给母亲的……
52,啊，对了！\n我们把这些草莓吃了吧？
51,…………
50,不、不是！
49,哈哈哈哈……\n肚子饿了也是正常的～
48,啊……
47,仿佛要打破这沉重的沉默一般，\n拉莫拉克和帕西瓦尔的\n肚子咕咕叫了起来。
46,…………
45,是……
44,雨，一直不停呢～
38,三兄弟躲进了\n合适的岩棚下，\n躲避着雨水。
37,知道了……这就来。
36,那、那个……\n阿古罗瓦尔哥哥也……
35,啊！请等一下\n拉莫拉克哥哥！
33,好～！\n趁帕西瓦尔还没\n变成落汤鸡之前快走～！
32,那、那个……\n那边正好有个\n岩棚！
31,啊啊～！\n抱歉啊，没注意到呢\n帕西瓦尔！
30,那、那个，两位哥哥！\n我们找个地方避雨吧！
29,帕西瓦尔察觉到了\n阿古罗瓦尔和拉莫拉克之间\n剑拔弩张的气氛，急忙开口说道。
28,……你说什么？
27,可是我再也\n受不了这种沉重的气氛了～
26,摔伤了怎么办？\n不要再添乱了。
25,可是这都是我的错啊，\n我去就行了？
24,你就没有想过\n岩壁被雨淋湿后\n会变得很滑吗？
23,……等等。\n你为什么总是这么短视？
22,啊～那我去爬墙，\n去叫人来帮忙～！
21,……下雨了。
20,就在这时，从三人的头顶上方\n开始淅淅沥沥地下起了雨，\n转瞬间雨势便倾盆而下。
19,嗯……？
18,……但我们也不能盲目乐观。\n必须得想办法才行……
17,呐，阿古罗瓦尔哥哥？
16,哎～？\n如果我是大人，肯定会\n先让人来这片森林里搜查的～！
15,可是……\n我们来这片森林采草莓的事谁也没告诉……
14,放心吧。\n现在肯定已经有人\n来找我们了！
13,但是，如果我们不能平安回去，\n就无法将这些草莓交给母亲了。
12,在他旁边，阿古罗瓦尔\n正一脸严肃地抱臂而立。
11,拉莫拉克用格外欢快的语气说着，\n低头看着草莓和帕西瓦尔。
10,哇啊！\n太好了，你们都没事～\n草莓们也是～！
9,……是！\n看，草莓也完好无损！
8,事已至此，就不要再自责了。\n至少大家都平安无事。
7,没……\n是我自己不小心……
6,啊哈哈……\n哎呀～，都是因为我，\n把你们两个也牵连进来了，抱歉啊～
5,在阴冷潮湿的幽暗洞穴底部，\n阿古罗瓦尔、拉莫拉克\n和帕西瓦尔面面相觑。
4,是……
3,是嘛～，那可真是伤脑筋呢～
2,…………\n看来，除了攀登这面墙壁之外，\n已经没有其他办法能从这里逃出去了。
1,仿佛要盖过某处规律滴落的水滴声似的，低沉的说话声回荡着。
0-synopsis,一天夜里，为了给母亲偷偷地到森林里采摘草莓的阿古罗瓦尔、拉莫拉克和帕西瓦尔不慎掉进了洞里，无法脱身。由于没有办法逃脱，阿古罗瓦尔和拉莫拉克开始争吵，气氛变得剑拔弩张。拉莫拉克带着哭泣的帕西瓦尔离开了阿古罗瓦尔身边，阿古罗瓦尔决定独自小睡一会儿。
0-chapter_name,白银之夜的梦境
