id,trans
filename,scene_fate_chr167_ep1
translator,Gemini
info,scene_fate_chr167_ep1
96,姬塔从菲扎身上\n感受到了一丝焦躁\n的情绪，不禁为他担心起来。
95,菲扎开怀大笑，找到了新的\n目标，斗志昂扬。
94,哼……等着我吧，求道者……！\n我这就去和你一决高下！
93,嘿嘿，能把岩山摧毁的家伙……\n说不定\n会很有趣呢！
92,真的吗！？\n哈哈！太感谢了！
91,姬塔感受到了菲扎迫切的心情，\n点了点头。
90,旅途中顺便打听一下也行，\n花不了多少时间的。\n拜托了！帮帮我吧！
89,哈哈！真是可靠啊！\n我就知道你会答应我的！
88-sel2_txt,感觉很麻烦
88-sel1_txt,包在我身上
88,所以拜托了！\n和我一起，去找那位求道者……\n去找那个男人吧！
87,一定能找到新的道路！\n我就能变得更强，更强！
86,但是，我现在感觉豁然开朗了！\n如果能见到击碎这座岩山的那个男人，\n和他交手的话……
85,我想要变得更强，更强。\n为此，仅仅是拼命挥拳\n是不够的……
83,喂，姬塔！\n我有个请求，听我说！
82,我的拳头告诉我就是这样……\n错不了！！
81,诶！？\n真、真的吗！？
80,将岩山彻底击碎的，\n是我追赶的目标，\n是我一直追寻的那家伙！
79,呃……\n难道说，是你的熟人吗？
78,能做出这种壮举的人\n除了那家伙以外别无他人！！
77,我的拳头在兴奋地颤抖……\n我的内心在欢呼雀跃！\n做出这种事的人一定是那家伙！！
76,菲扎握紧颤抖的拳头，\n开心地大笑起来。
75,呼……哈哈！\n原来如此……我知道了！
74,骗人的吧……\n真的有人能做到这种事吗……
73,但是！这……！\n是被一双拳头彻底摧毁的！
72,啊……也就是说。\n这里曾经确实存在着一座岩山。
71,哇啊……\n几、几乎所有岩石上都有巨大的手印……
70,咕噜……喂……\n不只是这个……\n散落在这附近的岩石……
69,上面赫然印着一个\n巨大的拳印。
68,菲扎惊愕不已，\n用双手拾起了脚边的岩石。
67,什么……东西……！？
66,怎么了？　姬塔？\n我的脚边有什么……！？
65,目睹着那滴汗水落在了菲扎脚边\n的碎石上，\n姬塔不禁感到一阵战栗。
64,菲扎兴奋地说着，\n一滴汗珠从他的脸颊滑落。
63,这里残留着某种气息……\n是如此强烈的斗气！\n我的身体，我的拳头能感觉到……！
62,听到菲扎的话，\n姬塔歪了歪头。
61,喂，姬塔……\n你有没有感觉到……？
59,众人前往了委托人所说的地方，\n但那里并没有岩山，只有\n大大小小的岩石散落一地。
58,之后，委托人\n带众人去了某座岩山。
56,唔，让我想想……\n或许眼见为实。
55,喂，你！\n关于那家伙的事\n能详细说说吗！？
54,那是真的吗！？\n竟然有这种家伙……！
53,什么！？\n仅凭一双拳头就……星晶兽……
52,那个，是一位非常豪迈的人。\n据说仅凭一双拳头\n就镇压了星晶兽……
51,嗯？　「求道者」……？\n那是什么？
50,听到委托人的话，\n菲扎即将送入口中的\n勺子停在了半空中。
49,嚯……凭借气势和拳头战斗的身姿。\n让我想起了以前\n来过村里的那位「求道者」。
48,是啊，这点程度还远远不够。\n我要将这拳头修炼到极致……\n变得更强！
47,哈哈哈！\n您已经很强了，\n还想变得更强吗？
46,……嗯，啊。\n你说得对。不吃饭\n就没办法变强啊！
45,那个……菲扎先生，\n饭菜要凉了哦？
44,…………
43,哇哇！\n好多好吃的呀！
42,真是帮了大忙了。\n非常感谢你们！\n来，尽情享用吧！
40,回到村庄后，一行人\n在委托人经营的酒馆\n受到了盛情款待。
38,……嗯。
37,那我们就\n回村里汇报吧！
36,啊哈哈……说不定，\n只是我的错觉呢。
35,这样啊。那没办法了。\n等下次有机会\n我们再切磋吧！！
34,啊哈哈……\n是、是啊……
32-sel2_txt,我拒绝
32-sel1_txt,和平时一样
32,哼……你这样的强者\n我随时奉陪！\n来吧，现在就来较量一下吧！
31,嗯，怎么了？\n……难道说姬塔你，\n想和我过两招？
30,那个……菲扎先生。\n好像在烦恼什么……\n我感觉……
29,嗯？\n怎么了？　你们两个。
28,嗯……\n啊，姬塔……\n果然，你也有这种感觉吗？
27,……不，还差得远呢。\n我要变得更……
26,嘿嘿，我又重新认识到了一件事，\n菲扎真是强得离谱啊！
25,真厉害！\n连躲起来的魔物都能发现吗！
24,缠绕着苍蓝迅雷的菲扎，\n将试图在树荫下偷袭众人的\n魔物一击击溃。
23,哼……你想躲起来吗？\n但你的斗气……我可看得一清二楚！
22,咕噜噜……
21,菲扎低声说了一句，\n便伴随着苍蓝迅雷飞奔而出，\n摆好了架势。
20,……！\n不，还有一个！
19,好！\n这样一来魔物就全部……
16,正因如此，我！\n要变得更强，更强！
7,(还有很多强者。\n我还差得很远！）
6,(姬塔……\n与你旅行的这段时间……\n我了解了自己的弱小）\n
3,哈啊！　看招！！
2,咕啊啊啊啊！
1,在与姬塔一行旅行的过程中，\n实力突飞猛进的菲扎\n正在尽情挥洒着他的力量。
0,姬塔一行在某个村庄接受了讨伐魔物的委托，\n与菲扎一同来到了\n魔物栖息的森林。
0-synopsis,讨伐完魔物的姬塔一行在酒馆用餐时，店主说菲扎长得像他以前遇到的一位求道者。菲扎对此很感兴趣，于是动身前往求道者所在的地方。在那里，他看到了被粉碎的岩山、巨大的拳印，以及残留着的强烈斗气。菲扎终于找到了值得一战的对手，于是请求姬塔等人和他一起寻找那位求道者。
0-chapter_name,苍蓝幼狮，焦躁燃心
