id,trans
filename,scene_evt211129_cp2_q4_s10_a
translator,Gemini
info,scene_evt211129_cp2_q4_s10_a
151,即使紧紧闭上眼睛，\n睡意也迟迟不来。
150,拉上窗帘后，\n幼时记忆的影子消失了。
147,没错，我……\n是属于憎恨他人那类人。
146,夜空中闪耀的星星，\n被雨云遮挡看不见了。
141,菲欧丽特放下书，\n熄了灯望向窗外。
140,……我知道。
139,姬塔也好，可露露也好，菲扎也好，\n拉加佐也好，拉比利塔也好……\n都是为了让我的花朵绽放的肥料哦。
138,想起来了吗？
132,这就是菲欧丽特的决心──
131,──我，要独自绽放。
124,为了以最快速度变强，\n沉迷于合理的训练。
122,──更多的力量。
114,扼杀内心为纳比斯做出贡献，\n坐上了监察官的位置。
112,──必须收集情报。
105,周围的一切都是敌人。
103,──谁也不相信。
99,从那以后，菲欧丽特\n在纳比斯被抚养长大。
94,……请多指教，前辈。
93,哦……！\n你就是传闻中的新人啊。
87,菲欧丽特，抱着疯狂的觉悟，\n跃入了黑暗的世界。
86,（……我，要加入纳比斯）
85,（为了彻底摧毁纳比斯，\n为爸爸报仇……）
84,（力量不够。情报不足。\n现在不能被感情左右──）
83,（只杀了这个人没有意义……\n之后只会被纳比斯的同伙追杀）
82,……没关系。\n反正我也没有地方可去。
81,不过，根据议长的判断，\n您也可能当场就被干掉哦？
80,好吧。\n我带您过去。
79,拉比利塔点点头，\n向菲欧丽特伸出手。
78,（既能避免战斗，又能满足条件。\n说不定还能追加报酬……）
77,嗯，虽然很荒唐……
76,面对紧紧盯着自己的菲欧丽特，\n拉比利塔手托下巴。
75,那么，只要我加入你们，\n不就全都解决了吗？
74,你想要这件武器。\n但是，我不想死。
73,……哦？
72,……喂，你。\n不让我加入你们吗？
71,然后──将改变命运的话语，\n直截了当地说了出来。
70,菲欧丽特深吸一口气，\n从正面与拉比利塔相对。
69,（但是──光这样还不够）
68,（感觉到了……！\n我，一定能赢……！）
67,……真是服了。\n没想到真的能适合。
66,就像太阳升起又落下一般，\n一副理所当然的样子。
65,──然后，回过神来时斯法拉伊，\n已经覆盖了菲欧丽特的拳头。
50,拉比利塔立刻开枪，\n但被斯法拉伊的光芒弹开了。
44,就拿不到钱了啊！！！
43,饶了我吧！\n不把斯法拉伊带回去的话……
42,……！？\n难道说，是适合……！？
41,就在那时，在菲欧丽特的手中，\n斯法拉伊发出了耀眼的光芒。
38,（必须打倒……纳比斯……！）
37,…………
36,我讨厌赚不到钱的杀戮。\n那样对彼此都更有利吧。
35,小姑娘，趁你还什么都不知道，\n能把那个放下然后逃走吗？
34,菲欧丽特嘴唇颤抖着，\n紧紧握住了拳头。
33,（被跟踪了……！？\n也就是说，这个人就是──）
32,没想到会在这种地方……\n为了情报管理而被处理掉的\n研究员先生可真是死不瞑目啊。
30,…………！？
29,原来如此……\n多谢带路。
27,那么，研究员叔叔\n带走的是赝品……
26,一同封入的便条上写着，\n为了不让这件武器落入恶人手中，\n已将真品藏于此处。
25,咦……？\n这个，是爸爸研究的……
24,那里面──\n装着古旧的拳套。
23,根据这个线索抵达的地点，\n菲欧丽特发现了一个木箱。
22,6之12──\n如果地址没错的话就是这片森林……
16,夹着书签的那一页，\n是王子讲述自己出身地的场景。
15,天亮后，菲欧丽特\n打开了一直抱在怀里的书。
9,不管是叔叔，还是「纳比斯」……\n绝对不可原谅……！
5,他，是被利用了……\n被名为「纳比斯」的组织……
1,……研究员叔叔，\n背叛了爸爸。
0-synopsis,得知父亲的死是纳比斯暗中作祟所致，菲欧丽特遵从犹大的遗言取得了斯法拉伊，并向追来的拉比利塔提出交易，以适合者的身份潜入了纳比斯。自那以后，为了获得情报与力量摧毁纳比斯，她在周围全是敌人的状况下生存至今。她告诫自己要为了替父报仇而利用一切，随后陷入了沉眠。
0-chapter_name,第2话 引力
