id,trans
filename,scene_evt180531_cp3_q1_s10
translator,Gemini
info,scene_evt180531_cp3_q1_s10
76,啊，姬塔小姐……！
75,加油打气？
74,大家～，有客人来啦～\n是来给老师加油打气的～！
70,嗯……
69,截止日期是今天日落之前吧。\n再加把劲，加油吧。
68,是……\n给你们添麻烦了……
66,呼……\n不过真是太危险了。\n冷静下来了吗？
65,是香蕉皮啊……\n哼，自作自受。
62,哈姆哈姆哈姆哈姆。
61,好痛……\n地板上好像有什么东西……滑了一下……
60,哇，摔倒了……\n露娜露，你的身体没事吧？
56,啊！？
55,看我的——
54,别担心！\n正好可以展示一下我旅行途中锻炼出来的身体！
53,不好！\n这里可是二楼，跳下去可不是闹着玩的！
52,什……\n小心，她冲着窗户去了！
51,哈啊！
50,但是……\n如果没有路，那就开辟出一条路来！
49,啊呜……\n是啊，你说得对……
48,明白吗，这是为你好。
47,不管是在空中飞舞还是用甜食诱惑，\n你都必须从这里经过。
46,放弃吧。\n这扇门是唯一的出入口……
45,唔……！？
44,到此为止了。
42,但是从战术上来说，\n占据绝对优势的是……
41,是早餐吃剩的熟透了的香蕉！\n没想到她居然还留着……\n这次看来没那么容易了。
40,啊，香蕉？\n玛琪拉追着香蕉跑掉了！
36,嗯？\n露娜露好像扔了什么东西……
34,呜吼……？\n呜吼吼～咿♪
28,……但是，太天真了！
27,这爆发力……\n看来身体能力也提升了不少呢。
25,呜吼～！
24,简直像杂技演员一样……\n玛琪拉，释放你的野性吧！
23,啊哇哇，被看穿了！\n居然用踢墙的方式进行空中回避……！
18,没什么！
16,是！\n得罪了，露娜露大人！
15,啊，又想溜了。\n大家快把她围住！
13,对不起，\n对不起——
12,呜……\n<span class='scene-font-4'>已经不行啦啊啊啊！</span>
11,但是迟迟想不出关键台词，\n露娜露的精神已经到达了极限……
10,样本市的前一天——\n除了问题重重的告白场景之外，\n露娜露她们已经完成了其他作业。
0-synopsis,样本市的前一天，露娜露还没想好告白场景的台词。已经到极限的露娜露想要逃避现实，试图从房间里逃走，梅丽莎贝尔她们好不容易才阻止了她。就在这时，姬塔来到了她们闭门不出的房间。
0-chapter_name,第三话 如果是你
