id,trans
filename,scene_evt260628_cp6_q2_s10
translator,deepseek-v4-pro
info,scene_evt260628_cp6_q2_s10
127,我遭遇的，是过去在这个村子里\n成为祭品的人们的怨念。
126,我来到这个村子的时候，\n发现的不仅是秘汤传说的\n真相。
125,哈！？ 他们……？
124,那是因为，佐久奈小姐……\n你就是村子的未来啊。\n他们是这样希望的。
122,为什么盯上佐久奈？\n你想做那种事的话，\n自己一个人随便做不就好了！
121,但是，还不完全！\n我们需要真正的仪式。\n需要伴有祭品的祝祭！
120,在长久的信仰之中，\n我好几次亲眼见识过\n马库纳基大人的力量。
119,无所谓。\n我也不指望你\n能理解我正在做的事。
118,那说到底呀，就是把自己的身体\n变成那种来历不明的虫子什么的\n对吧？ 恶心死了！
117,过去的居民们，让身体返老还童，\n甚至连让死者复活\n也成功过！
116,肉体、脏器、组织……\n将那些老化的、不健康的部位\n用马库纳基大人的身体来弥补——
115,过去，这个村子的人\n利用了这种习性，想到了置换自己的身体。
114,作为一个生物，\n再度诞生！
113,在那样合体的瞬间，\n马库纳基大人们互相纠缠，\n分担内脏、神经、肌肉的作用……
112,但这并不是单纯地聚成一团\n形成那种形态的。
111,你们也知道吧？\n马库纳基大人有一种习性，会作为集合体，\n形成一个单一的个体。
110,肉体的，置换……？
109,原本的意义是，通过马库纳基大人进行\n肉体的置换。借此\n达成返老还童和复活。
108,没错，没错……正是如此。\n秘汤的传言是村民们的谎言。\n但是，返老还童和复活是真实存在过的。
107,那个我听村长说过。\n是很久以前为了收集祭品而编造的\n虚假的流言。
106,传说中的返老还童和复活的秘汤，\n当然，温泉里是没有那种效果的。
105,机会难得，我就告诉你吧。\n血吸村流传的，秘汤传说的真相。
104,是告诉你那是骗人的了吧？\n呵呵，佐久奈小姐……\n你呀，真是什么都不懂呢。
103,美丽与不老……？\n但是，血吸村的秘汤传说是……
102,我正在追求美丽与不老的啊。\n正因如此，才会在这种偏僻的地方\n做起地主这种行当来的。
101,我只是信任桑琪拉而已。\n顺便也信任桑琪拉信任的同伴。\n所以，你为什么要做这种事呢。
100,……真是够悠闲的啊。\n和之前抓的那个小姑娘一样，\n你们就没有危机感的吗？
99,哼……这样啊。\n温茨夫人你\n为什么要做这种事？
98,不不不！\n既然抓到了，你的血肉\n我也会好好利用起来的。
97,那就放我回去啊。
96,不过，白子小姐，\n我本来没打算把你也抓来的……
95,对现在的我来说，那种程度的牢笼，\n根本不算什么。\n仅此而已。
94,你是叫温茨夫人吧？\n你不是应该被关在牢房里的吗。\n怎么逃出来的？
93,夫人向被抓的佐久奈和白子\n露出了恍惚的表情。
92,呵呵……终于得到了。\n我的素体。我的血肉。
87,可是，无论做了多少次，\n有效的药物始终没有完成，\n只有时间白白流逝。
86,再从头做一次吧。\n下次要更仔细点。
85,还是说，制作方法搞错了……
