id,trans
filename,scene_evt260729_cp6_q2_s10
translator,gpt-5.6-sol
info,scene_evt260729_cp6_q2_s10
173,小翠的秘密绝招\n就要大显神威啦♪
172,好呀！\n等你追上时──
170,啧……！\n别太得意了，翠！\n我马上就会追上你！
167,包在我身上！\n我出发啦！
166,交给你了！
165,那个臭狸猫……！\n看来得罚他好一阵子\n不许吃橡子点心了！
164,不愧是蔻！\n我等你好久啦！
163,哈啊，翠……！
160,那是……！
159,啊！\n他们来了！
153,就这样，第一棒的对决\n始终由蔻保持领先──
152,（就这样把他甩开──！）
148,（但至少也要尽量缩短差距，\n给下一棒创造机会……！）
147,（啊哈哈哈哈！\n蔻真是了不起啊！\n这一棒是我输了！）
146,手下的速度稍稍慢了下来。\n领先的蔻没有错过这个机会，\n加快速度将他甩在身后。
142,（──就是现在！）
141,（糟了……！\n光顾着妨碍他，\n耗费太多体力了……！）
140,（真厉害啊！\n他连这种情况都练习过……！）
139,（距离被他拉开了！\n果然，蔻在利用我的浪\n加速吧！？）
138,……噗哈！
137,然而──
136,手下猛拍海面，\n由此掀起的海浪毫不留情地\n吞没了蔻。
134,呜哦哦哦哦哦！！！
133,（可为什么都这样了，\n还是超不过他！？）
132,（奇怪。\n我变成这副模样后已经游了很久，\n也拉近了不少和蔻的距离。）
124,……！
121,还有，海浪就只能看运气了，和风一样。\n迎面扑来时毫无办法，但从后面追上来时，\n反而可以借力。
118,（别急！\n应对海浪的方法是……！）
117,（要是被他超过，海浪就会碍事，\n我绝对再也追不上！\n必须保持领先！）
116,（可恶……！）
114,我可要就这样\n一口气把你甩开啦～！
110,巨躯从背后越逼越近，\n浪也随之越变越大，蔻只能\n任凭浪涛摆布。
108,手下变成了堪比多拉夫族的庞然巨躯，\n如今光是游泳就会掀起波浪。
107,哇噗！？
102,（平时就算变成肌肉壮汉，\n也只是徒有其表……\n可现在就能像这样！）
101,（就是你想的那样！\n现在的我们已经被头儿的『金扇』\n强化了力量！）
100,（这也是狸族的变化之力……？\n难道说！？）
99,（首先，请别一副理所当然的样子\n读我的心，还直接和我\n在心里聊起来！！）
98,（太过分了吧，蔻！\n是我啊，是我！）
97,你谁啊————————！？
94,啊——哈哈哈哈哈！\n惊不惊喜！
76,海中响起了仿佛地鸣一般的声音。\n伴随一股强烈的妖异气息，\n那声音逐渐逼近海面──
69,！？
68,（这就叫演出效果。\n这种事还是多卖点关子\n比较好吧？）
67,（潜水只会增加额外的距离……\n他究竟想做什么……）
66,一二三的手下突然潜入水中，\n令蔻心生疑虑。
65,（……？怎么回事？）
61,看来不能再\n有所保留了啊……！
60,（哇，好快！\n虽然早有心理准备，可这速度确实\n比一般的成年人快多了……！）
58,（抢到先手了！\n就这样把他甩开……！）
52,稍稍领先的是──
51,两人一起冲出起点，\n径直跃入了海中。
48,喝！
47,3、2、1──\n<span class='scene-font-4'>出发！</span>
46,来吧，选手们，使出你们的全力！\n开始倒数！
45,嘿嘿。\n那么，就请拭目以待吧。
44,……你这说法，\n简直像是早就知道\n自己会赢一样。
43,所以总得好好表现一下，\n不然搭档可是会冲我龇牙的。\n还请你别见怪啊。
42,我嘛，也算是\n头儿的大哥。
41,哎呀，已经被问习惯了？\n还真是个万人迷啊～
40,这种关系，我有骑空团的同伴\n就足够了……
39,啊，不过你们那边与其说是老大，\n应该算义兄妹吧？\n还是说，是伴侣？
38,我们的出场顺序从预赛起就没变过。\n结果正好是双方老大\n负责压轴呢～
37,请多关照。\n……你就是我的对手吗？
36,嘿嘿嘿～请多指教啦，\n蔻。
32,让各位久等了！\n看来选手们已经准备完毕！
31,邪恶这次终于彻底覆灭了！\n那么！
22,唔……
0-synopsis,老狸被打倒后，一二三与容的决赛正式开始。第一棒蔻与一二三的一名手下双双顺利起步，但那名手下突然变成肌肉壮汉。他们借助『金扇』强化了变化之力，仅仅游泳便能掀起巨浪，令蔻陷入苦战。然而，蔻回想起每天的训练，成功驾驭海浪，继续保持领先。
0-chapter_name,第6话 来吧，一决胜负！
