id,trans
filename,scene_evt150430_cp2_q1_s10
translator,Gemini
info,scene_evt150430_cp2_q1_s10
69,咳咳……\n作战，开始……了呢！
68,好的！希尔和姬塔\n吸引守卫注意的时候，\n我去拿挂在墙上的钥匙！
67,那么露莉亚姐姐，\n就按计划进行吧。
66,……好，今天换班的时间\n好像也没变！
64,与此同时，姬塔一行也\n为了逃出劳动所\n开始行动了。
63,在阿尔托斯的带领下，\n一行人开始潜入劳动所。
61,哦！
60,……说些无关紧要的话浪费时间了。\n走吧。跟我来。
59,嘛，比起光长个子没用的家伙\n我还是能干活的。
58,婴儿的时候，\n没怎么好好吃过饭。\n所以现在还是这么矮。
57,是吗？
56,……我和玛丽一样大。
55,还是个孩子啊！\n真的没问题吗，\n让你做这么危险的事。
54,小鬼头啊，就是你帮我们潜入劳动所\的吗。
52,玛丽一度离开那里，\n带着欧根他们回来了。
50,好的。\n谈判成立，了呢。
49,……好吧。\n但是，如果我判断你们是累赘的话\n我不会救你和你的同伴。
48,…………
47,你负责潜入劳动所的方法，\n我们负责万一的时候的战斗力。\n怎么样？
46,……要不要和我联手？\n还有其他想潜入劳动所的\n身手不凡的骑空士。
45,阿尔托斯。就算是你，想要潜入劳动所\n也要费一番功夫吧。
44,阿尔托斯。就算是你，想要潜入劳动所\n也要费一番功夫吧。
43,同伴！？\n你有什么资格说……！
42,我的同伴，\n被关在劳动所里。\n和希尔一样。
41,你在说什么啊。
40,该说是时机正好呢，\n还是说祸不单行呢……
37,……得赶快救她……
36,那孩子的年纪，应该还没偷过东西吧。\n……但是，这种事\n对宪兵来说无关紧要。
35,虽然好像还没被发现是加尔奇萨的同伙，\n但只是时间问题。
34,加尔奇萨的脑袋\n还没被套上绳索。\n……被抓的是，希尔。
33,……有人被抓走了？\n难道说，真的是老头子？
32,这和你有关吗？
31,…………！\n你，打算潜入劳动所！？
30,……浪费时间了。\n下次换班还要一段时间……
29,玛丽和阿尔托斯怒目而视。\n这时，宪兵的脚步声响了起来。
28,什，什么啊！\n小贼的走狗，还敢摆架子……！
27,…………！
26,你没资格说我爷爷的坏话，叛徒！
25,难道说，那个老头子被抓了？\n哈，是时候付出代价了！
24,你才是……为什么，\n会在劳动所附近？
23,……真不想看到你这张脸。\n你为什么在这里？
22,……阿尔托斯。
21,玛丽安静下来后，\n制止她的手离开了。
20,想要挣扎逃跑的她，\n被身后冷静的声音制止了动作。
19,……别吵。\n我没想杀你。\n……现在。
18,在暗处观察劳动所的玛丽，\n突然被从背后捂住嘴巴\n发出一声短促的尖叫。
17,…………\n…………呀！？
16,好像说这附近的警备比较薄弱……\n……得找准守卫的换班时间……
13,拜托了，玛丽……！
12,……我去稍微探查一下。\n不会逃跑的，放心吧。
11,潜入劳动所的路线，\n以前只是听说过\n没去过呢……
10,……嘛。上了贼船了，\n也有想打好关系的对象。
9,了解了。\n接下来也能拜托你带路吧？
8,我去稍微探查一下，\n能等等我吗？
7,潜入劳动所的路线，\n以前只是听说过\n没去过呢……
6,知道了。\n就交给你了。
3,因为警戒着其他国家的间谍和逃亡者，\n警备相当森严。做好心理准备。
2,别放松警惕。\n接下来，要潜入劳动所了。
1,呼～，总算没被宪兵\n发现就来到这里了！
0,为了救出姬塔和露莉亚，\n欧根等人偷渡乘坐联络船\n抵达了西德罗斯本岛。
0-synopsis,为了潜入劳动所而探查情况的玛丽，遇到了同样为了救出希尔而准备潜入劳动所的阿尔托斯。由于过去的事件而反目成仇的玛丽和阿尔托斯，为了拯救姬塔一行和希尔，决定联手合作。
0-chapter_name,第二话 黑烟弥漫的街道
