id,trans
128,……其实，不只是祖父。\n在她懂事之前，父母，曾祖父，\n以及更早的祖先……
127,什么……
126,十年前……那孩子\n的祖父被朱雀杀死了。
125,心伤……？
124,唔嗯，不过原来如此。\n琪琪莉的心伤还没痊愈吗……
123,琪琪莉的粉丝，啦。\n那孩子的按摩\n可是能延年益寿而出名的……
122,不是吗！！\n那你是谁啊！！
121,不是哦？
120,那个……老爷爷，\n莫非是琪琪莉经常提到的\n爷爷……吗？
119,呵呵呵……\n偷偷地，看着呢。\n琪琪莉承蒙关照了。
118,<span class='scene-font-4'>哇呀啊！？</span>\n诶，诶！？ 什么时候……？
117,唔嗯。
116,明明那么强，\n为什么对朱雀\n就是赢不了呢……
115,是啊。\n一直没能完成使命，\n她说过……
114,啊，琪琪莉酱……
111,我，我去冷静一下！
110,……呜，呜呜，对不起！\n姬塔小姐你们\n特意陪我……
109,哈？ 一次都没赢过……？\n明明这么强？
108,……那么，\n为什么，爷爷他……\n我一次都没赢过朱雀？
107,不，不是这样的！？\n我们见过很多人，\n但即使是其中，琪琪莉酱也……
106,过奖了……？
105,没什么可以教你的了。\n我们只是看着，\n但你已经足够强了，你！！
104,姬塔小姐的疑惑变成了确信。\n那就是她已经强到不需要修行，\n非常强。
103,但，但是，姬塔小姐一直\n比我强强……\n我想尽可能多学一点……
102,是啊！\n就不是修行了！\n再这样下去，一定……
101,再这样下去就会变成真的战斗了……！
100,诶，为什么？
99,但是，放下武器的姬塔小姐\n示意停止修行。
98,啊哈，果然强强♡
92,姬塔小姐\n强行活动僵硬的肌肉，\n试图反击。
90,机会来了～♪
89,如同被锋利的刀刃刺中般的疼痛\n传遍全身，肌肉僵硬。
88,琪琪莉将斧头抛向空中，引导视线。\n同时她近到几乎贴着鼻子，\n笑着点中了姬塔小姐的穴位。
87,姬塔小姐，这里很脆弱吧♡\n嘿嘿♪
80,而且即使挡住了琪琪莉的斩击，\n也会震动到内脏和骨骼，伤害\n确实地在身体中积累。
79,如果没能成功化解，\n也许会失去意识，\n姬塔小姐感到不寒而栗。
78,宛如攻破城池的大炮。\n不，堪比巨大星晶兽一击的\n可怕威力。
76,喂，姬塔！？\n没事吧！？
72,代代相传的这件宝具！\n请看看琪琪莉酱的实力，\n请多多指教♡
71,面对挑衅的笑容和眼神\n姬塔小姐心中一凛，\n摆好了架势。
70,琪琪莉带着灿烂的笑容，\n将燃烧的双斧指向姬塔小姐。
69,强强姬塔小姐！\n请赐教♡
68,总之下次朱雀复活的时候\n为了确保我能打倒它……！
67,所以那时候……\n才没能供养成功啊。
66,或许果然，\n要由我来打倒朱雀，玲珑佩\n才能进入可以供养的状态……
65,诶！？ 是这样吗！？
64,大概，那个……\n是空的……
63,嗯，那个……\n关于那个……
62,居然发生了这种事……\n那么得赶紧供养玲珑佩，\n镇压朱雀的力量才行……
61,我住的这个岛也很危险。\n上次朱雀和「南朱孤岛」出现的时候\n房子和魔物都自燃了……
60,不像以前那样有什么好处。\n飞到的地方都会被火灾和\n干旱毁灭。
59,嗯……实际上现在的朱雀就是灾害。\n从「南朱孤岛」和热浪一起\n飞来的巨大飞羽……
58,嘿～……还有这样的一面啊。\n从光是存在就会引发灾害的现在的朱雀来看\n真是难以想象啊……
57,「南朱孤岛」也被当作吉祥物\n对待，据说看到它的那天\n还会举行祭典。
56,朱雀的飞羽是吉祥物，\n只要装饰起来，许多国家和村庄\n就会非常繁荣。
55,现在已经被遗忘了。\n其实，朱雀在以前，\n也被作为神明崇拜。
54,那么久以前的……
53,因为是以前的。\n很久以前，初代四圣\n完成使命时的证明。
52,<span class='scene-font-4'>朱雀的！？</span>\n但是，是不是有点小啊？
51,好眼力～♡\n那是朱雀的羽毛。
49,啊嘞？\n装饰在那里的难道是……
48,<span class='scene-font-4'>到啦！</span>\n这里就是代代朱雀四圣继承的，\n琪琪莉酱道场～！
41,姬塔小姐\n感受到了她的实力，\n心中的疑惑越来越大。
40,琪琪莉装傻充愣，\n但即使在此时也依然毫无破绽。\n异常地。
39,我只是在表达诚意而已！
38,你的土下座\n毫无疑问是灾害……
37,不！ 话说回来，\n不要把人说得像灾害一样～\n我就像朱雀一样了。
36,啊，不，啊哈哈……？\n也许吧？ 也许是吧？
35,嗯？\n……啊嘞？
34,哈？
33,不愧是\n一直盯着朱雀让它\n停止动作的人啊。
32,只是在走路而已……\n好厉害……
31,魔物看着琪琪莉，\n屏住了呼吸吧？\n就像不想被发现一样。
27,咕噜噜……
23,而且……
22,实际上她的一举一动\n都非常洗练，动作中\n完全感觉不到一丝多余。
21,对于碧的话\n姬塔小姐点了点头。
20,难道后背长眼睛了吗……\n和朱雀战斗的时候也想过，\n果然是个很厉害的家伙啊……
19,啊哈哈，怎么了？\n被这样盯着看，\n我会害羞的♡
18,这时，姬塔小姐\n目不转睛地观察着她的背影。
17,追上琪琪莉的一行人\n跟在她身后。
11,嗯……总之\n先跟上去吧。\n别跟丢了。
10,玲珑佩本身已经到手了，\n我觉得比起修行，先调查\n那方面的原因不是更好吗……
9,话说回来……\n玲珑佩的供养最终\n为什么没能顺利进行呢？
8,真是的，真是个任性又强硬的家伙……\n不知不觉间就变成要指导她了。
5,能得到强强姬塔小姐的\n指导真是\n太期待了～♡
4,道场，这边！\n来来来，陪我♪
3,不，接下来要锻炼！\n不能偷懒♡
2,很辛苦吧？\n今天就好好休息吧。
1,琪琪莉在镇上的按摩巡回\n结束是在日落之后\n过了一会儿的事情了。
0-synopsis,姬塔一行应琪琪莉的请求陪她修行，但琪琪莉的实力已经强到不需要修行了。然而琪琪莉却说「我从未战胜过朱雀」，说完便离开了。与他们擦肩而过的一位镇上的老人说，朱雀在面对四圣的时候力量会爆发性地增强，包括琪琪莉的父母和祖父在内，朱雀的四圣都被杀死了。就在这时，琪琪莉的尖叫声传入了他们耳中。
0-chapter_name,在不需要且过度的猛烈修行之后
