id,trans
filename,scene_chr904_q2_s10
translator,gpt-4o-latest
info,scene_chr904_q2_s10
160,一行人享受着海鲜美味。伴随着愉快热闹的声音，奥古斯特的夕阳渐渐沉下──
159,跟随利姆鲁，轻快的「开动了」声响彻四周。
158,感谢奥古斯特的食材！开动了！
157,利姆鲁环视了一圈聚集的人们，笑着说道。
156,抱歉抱歉。是啊，那么大家！
155,喂喂，还不吃吗？差不多要开动了！
154,呵呵，就连魔物也能炖着吃呢。已经习惯了。
153,未知的食材，确实……在魔国联邦也经常做奇怪的东西来吃。
152,没有，迪亚布罗先生和刚才的渔夫也帮忙了，接触未知的食材很有趣哦。
151,哦，真奢华。制作这么多不容易吧？一个人做的？
150,哦哦哦～～……！
149,这样说着，修娜把一盘盘新鲜豪华的料理摆上桌。
148,各位，做好了哦！
147,借用了海之家厨房一段时间，夕阳沉入波浪之间时──
141,嗯……结果还不错。回去吃饭吧！
140,还有好多鱼……有这么多，看来能做一顿豪华的餐食。
139,卡茨沃努斯……？名字奇怪，但确实是大物。不愧是我的盟友！
138,哇，太厉害了！利姆鲁一击就解决了卡茨沃努斯！
137,呵呵，看来最大的猎物是利姆鲁大人钓上来的。
136,<span class='scene-font-4'>这……哇！？</span>这是什么，超大的……鲣鱼？
133,利姆鲁没有看向那边，从指尖放出的丝线轻松地切开了那个影子。
131,──！
130,利姆鲁大人……！
129,伴随着哗啦一声巨大的水声，一个巨大的影子从海中跃出。
125,慌忙的利姆鲁跑过来的那一刻──
124,<span class='scene-font-4'>你们在干什么！？</span>海里也是有生态系统和适当环境的啊……！
121,嗷——！！
120,虽然手段有些粗暴，不过这样利姆鲁大人就能吃到美味的鱼了。
119,哦，看！鱼浮上来了。
116,作为最后一击，兰加放出了雷击──
114,本丸的火焰燃烧了海水，迪亚布罗操控的黑暗加速了这一过程。
111,两人和一只迅速转身，面对宁静美丽的海开始攻击。
110,…...
109,……要来吗？
108,<span class='scene-font-4'>确实！</span>竟然让主人等这么久……！
107,……正是如此。这无疑是鱼的不敬。
106,为了我的主人，我还以为鱼会争先恐后地咬钩呢……
105,……不管怎么说也太花时间了吧？
104,利姆鲁的视线尽头，是本丸他们异常地盯着水面的样子。
103,……然后，他们在干什么？
102,哦，不愧是……在钓鱼方面也很可靠啊，你们！
101,……工作上，需要屏息等待的时候并不少。
100,索维你不无聊吗？
99,钓鱼是需要等待的。对年轻人来说可能有点无聊。
98,他们真是明显地厌倦了呢……
97,诶！？真是的，没办法……
96,厌倦了！！修娜，你来当裁判！！
95,那个……你们两个，钓鱼就不管了吗？
94,哈哈哈哈！！好吧！！禁止飞翔，只能游泳的比赛！！
93,好——！来比谁先到那边的岛！
92,借了钓竿，从渔夫那里学了技巧后，开始钓鱼了一段时间──
