id,trans
filename,scene_evt201129_cp1_q4_s10
translator,Claude 3 Opus
info,scene_evt201129_cp1_q4_s10
46,玛卡基乌开朗地微笑着，\n带领大家去了某个地方。
45,不过站着说话也会累吧。\n我们换个地方怎么样？\n请到这边来。
44,请放心。\n我会全部说明的。
43,库法也好，露露姐姐也好……\n全部全部都很奇怪。
42,我说……婆婆。\n我感觉要炸头了。
41,是的，是的。\n有这种认识就可以了。
40,类似秘书那样的吧。
39,我是女王（阿莉）的\n顾问，玛卡基乌。
38,呵呵呵，旅人（卡纳·卡埃）。\n初次见面。
37,好久不见。\n梅路大人，涅莫涅大人。
36,婆婆……在啊。
35,啊，但是……\n真、真的……好大啊……
34,碧、碧！\n太失礼了……！
33,哇！？这是什么\n肌肉发达的老太婆！？
32,哎呀哎呀。\n事情变得很棘手了呢。
31,姬塔回头一看，\n那里站着一位身材高大的老人。
30,在呆立的众人身后，\n一个巨大的身影靠近。
29,…………
28,露露姐姐……
27,那是什么态度啊！\n好不容易两个人\n特意来见面……
26,喂、喂！\n等一下啊！\n小姐！喂——！！
25,菲露露卡眼眶湿润，\n拒绝了两人后转身，\n快步离开了。
24,再也不要回来了！
23,马上出去。\n现在就出去！
22,怎么会……
21,连脸都不想看见……
20,……！
19,呜呜……够了……\n我讨厌你们两个！最讨厌了！
18,我、我到现在是以怎样的心情……
17,如果真的担心，\n就应该更早来的！
16,露露姐姐……？
15,担心……？\n骗人，你们在骗人……
14,所、所以我们\n很担心露露姐姐……
13,呜……我问了\n「现在来这里做什么」，\n你们却……
12,回答我的问题啊……\n不要说奇怪的话搪塞我。
11,信、信是指……\n完全听不懂啊……\n你们刚才在说什么？
10,露露姐姐完全精神饱满呢。\n嗯——那么，那封信是——？
9,倒、倒下了……我吗？
8,因为听说你倒下了\n就嗖的一下飞过来了！\n全力以赴，全速前进哦！
7,呜……\n我说，你们两个。\n现在来这里做什么？
6,呀哇！？
5,才、才不高兴呢！
4,哈哈，高兴得哭了\n果然和听说的一样爱哭啊。
3,呜……呜呜……
2,这位就是菲露露卡小姐……\n但是，不是说她倒下了吗？
1,真、真的是\n梅路和涅莫……
0-synopsis,本应倒下的菲露露卡看起来很有精神，对信件也毫无头绪。而且尽管时隔多年与作为妹妹的梅路和涅莫涅重逢，菲露露卡却流着泪愤怒地说出「现在来这里做什么」，拒绝了两人就离开了。呆立在原地的一行决定听女王的顾问玛卡基乌讲述情况。
0-chapter_name,第1话 哈雷迈·库法
