id,trans
91,哎呀，偷偷摸摸的可不行哦？
90,嘿嘿～……其实……
89,哎呀！\n难道说，你们是想\n偷偷溜进厨房？
87,啊！那个……
86,哎呀，怎么了？\n这么晚了。
85,前往厨房的三人，\n遇到了负责夜间警戒的\n法斯提瓦。
81,是……吗？\n……那么，至少让我跟着吧。
80,看着忍着笑互相点头的两人，\n贾米尔微微歪了歪头。
79,不行哦，这种事情\n就是要偷偷摸摸的才有趣。\n对吧，姬塔！
78,不，如果是这样的话我去\n找些吃的来。\n请稍等……
77,呼呼，肚子饿了呢。\n……我们偷偷地去\n厨房看看吧？
76,……刚才的声音是……肚子在叫？
74,那个……
73,唔……\n咦……怎么了，\n姬塔？贾米尔先生也……
71,心怀感激的他，\n将姬塔和露莉亚视为主人\n宣誓效忠。
70,为了报家族之仇的贾米尔\n在复仇途中负伤，被姬塔和\n露莉亚救了一命。
65,曾经侍奉于艾尔斯提王国\n的暗杀者一族，乌尔裘安家\n在王国崩溃之际遭到迫害而灭亡。
60,……主君？\n在这个深夜将您吵醒……\n发生什么事了吗？
59,呼……呼……
53,大家花了一整天的时间\n把副厨房\n整理成了可以使用的状态。
52,姬塔点了点头，\n开始依次打开排列着的木箱\n寻找装置的核心零件。
51,我们赶紧去找找看吧姬塔！\n骑空团的伙伴也变多了，\n如果能用上副厨房就方便了！
50,施加了魔法的零件\n已经从装置上拆下来了。\n会在哪个木箱里呢？
49,原来如此……所以这个房间里\n才会有蓄水池和\n生火用的装置啊。
48,嗯。能够容纳很多人的骑空艇上\n除了主厨房之外还会\n配备副厨房。
47,副……厨房，是什么？
46,……不过，这个房间……\n没想到副厨房竟然会在这里。
45,哈哈哈哈！这算什么！\n骑空艇是我们的生活场所。\n干净整洁的话心情也会舒畅！
43,他一边像讲故事一样\n讲述着过去的冒险经历，一边\n用他的经验帮助姬塔一行人。
42,在得知朋友的孙女的父母去世后，\n他把失去双亲的少女抚养成人，\n然后再次作为骑空士踏上了旅途。
39,齐哈尔曾经\n作为传说中的吟游骑空团的护卫\n旅行的经验丰富的骑空士。
36,啊！是齐哈尔老爷子！\n老爷子您辛苦啦！
35,哎呀哎呀！这可是比其他地方都厉害的\n灰尘山啊！\n打扫起来一定很辛苦吧。
33,大家一边掸着灰尘一边把木箱搬出去，\n总算把房间打扫干净了。
32,好的！\n难得大扫除一次，\n我们加油收拾吧！
31,哎呀！真是年代久远的东西呢……\n看来不认真打扫\n是不行的呢！
30,姬塔因为碧的话\n想起这间房间的行李从冒险开始之前\n就一直是这个样子了。
29,……说起来，之前大扫除的时候\n好像说过因为灰尘太厉害了就先这样吧……
28,话说回来……\n这个房间首先得把箱子搬走\n才能打扫呢。
26,此后，热爱并关怀着人们的他（她）\n作为一行人可靠的伙伴\n继续与他们一同冒险。
21,为了帮助姬塔一行\n与帝国兵战斗的他（她）为了\n不给职场添麻烦而辞去了赌场艇的工作。
18,勤勉地照顾着姬塔一行的\n汉女……法斯提瓦，\n曾是赌场艇的王牌决斗者。
15,不客气！\n要是把喉咙和鼻子弄疼了可就麻烦了。\n团长也要用布捂住哦。
14,谢谢您，\n法斯提瓦小姐！
13,哎呀哎呀！\n来，露莉亚，\n像这样用布捂住……
12,哈啾！
11,里面装着什么呢……
10,呜诶，这个房间\n全是木箱！\n灰尘也积了老厚一层……
9,姬塔一行\n利用没有委托的日子\n开始着手打扫骑空艇。
8,在维恩造访那间\n深夜的奇妙房间的\n稍早之前——
0-synopsis,姬塔一行和法斯提瓦打扫了一间过去曾被用作副厨房的房间。当天晚上，法斯提瓦在副厨房为肚子饿了的姬塔一行做了夜宵。以此为契机，法斯提瓦的夜宵在团内逐渐出了名，最终法斯提瓦被委以了副厨房负责人的职位。
0-chapter_name,第一话 善意之线
