id,trans
filename,scene_evt220130_cp3_q2_s10
translator,gpt-4o-latest
info,scene_evt220130_cp3_q2_s10
110,回想起卡西乌斯的喝酒方式，\n艾扎克开始有了一种\n不好的预感。
109,……兄弟。\n不要太过火，\n也要学会控制哦？
107,酒友吗。明白了。
106,酒友结成～！\n干杯喵～！
105,有你在，\n喝酒的时候会更加有趣！\n从今天开始我们就是酒友！
104,那么，今后应该会经常\n见面了。
103,那么就成为常客吧。\n经常光顾店里，让店员\n记住我的脸就行了？
102,那种拉面\n只提供给常客。\n有点理由。
101,……？
100,什么，你也是为了那个来的吗。\n不过真不巧。
99,对了。\n获得三星评价的拉面。\n我是为吃那个来的。
98,随着醉意消退，卡西乌斯\n想起了最初的目的。
97,是吗，那就好。
96,哈哈，完全没有。\n看到兄弟不为人知的一面\n很有趣。
95,记忆有些模糊，\n我有造成麻烦吗？
94,欢迎回来，兄弟。\n第一次喝那么多，\n我有点担心。
93,……思绪变得清晰了。
92,艾扎克稍微强硬地让他喝水，\n卡西乌斯的醉意逐渐消退。
90,我会多留意安全系数。\n推荐你趁还清醒的时候\n停下来。给，水。
89,不知道。
88,……没事吧？兄弟。\n看起来酒劲\n上来了。
87,是很受欢迎。
86,呵呵……很受欢迎嘛。
85,被泽塔、贝亚特丽克丝、\n伊尔扎和格温\n弄得够呛。
84,全部？
83,不，是全部。
82,又学了些奇怪的东西吗……\n估计是贝亚特丽克丝干的吧。
81,<span class='scene-font-4'>哈哈哈！</span>\n真想娶回家啊！
80,<span class='scene-font-4'>太，太过分了喵！？</span>\n比女生还漂亮喵！
79,渐渐喝醉的卡西乌斯，\n以余兴为由展示了化妆的样子。
78,这就是在女子会上学到的\n所谓化妆。
72,卡西乌斯每次吃下酒菜时\n也会喝上一口酒。
71,艾扎克高兴地\n再次给卡西乌斯的杯子注满酒。
70,哈哈，不错吧？\n能被你理解我很高兴。
69,嗯，味道有趣。\n软骨的脆感也很独特，\n会让人上瘾也能理解。
68,哈姆，咕噜咕噜……咕嘟。
67,当然。
66,我点的那些也要尝尝吗？
65,这个……不错。\n不像上次那样倒下，\n可以享受味道。
64,<span class='scene-font-4'>喵哈哈！</span>\n喝得不错喵！
63,味道很奇妙。\n虽然有点苦但不讨厌。\n身体也开始发热了。
62,卡西乌斯听从建议，\n一口喝掉杯中啤酒。
61,这时候喝口酒试试！
60,……好吃。\n肉的火候和调味料的\n平衡绝妙。
59,哈姆，咕噜咕噜……咕嘟。
58,那么我就从这烤鸡开始尝。
57,将软骨比作水晶的创意\n让我很喜欢。虽然酸得让人惊讶\n但总觉得会上瘾。
56,真是个雅致的名字。
55,这个叫梅水晶。\n是用鱼的软骨和梅子肉\n及调味料拌成的。
54,这个，闪闪发光的\n粉红色料理是什么喵？
53,这是下酒菜的经典！
52,插在棒子上的这个是烤鸡。\n如名字所示，是烤过的鸡肉。
51,艾扎克叫来店员\n点了菜，不一会儿\n几只小碟子被端了上来。
46,那就拜托你了。
45,和啤酒搭配的……\n真让人犹豫。可以由我\n帮你选你可能会喜欢的东西吗？
44,不过由于没有这种酒的数据，\n很难选择最合适的下酒菜。
43,居然还有这样的东西。\n酒比想象的要深奥得多。
42,算是酒的搭档！
41,就是能捏着吃的\n一点小吃。\n这东西能提升酒的美味。
40,下酒菜……？
39,<span class='scene-font-4'>等一下！</span>\n还没点下酒菜吧？
38,那么我就尝尝。
37,哈哈。真是符合你的解读。\n不用那么紧张。
36,原来如此，有趣。
35,促进逃避现实，\n增加兴奋感的嗜好品……\n月球上没有这样的东西。
34,让人忍不住想要避开的\n现实也能一下子忘掉\n如魔法般的饮品喵～！
33,与伙伴对酌，\n更是特别的享受。
32,那今天就是个纪念日！\n酒是好东西！
31,这么一说，那边的文化\n可能与发酵食品无缘。\n我觉得可以尝尝。
30,酒的种类很多吗？
29,不是，存在我是知道的。\n以前误喝过一次。\n但这和那时的酒不同。
28,<span class='scene-font-4'>喵喵！？</span>\n你不认识酒吗喵！？
27,这是什么，泡沫满满的液体？\n看来并不是某种培养液。
26,艾扎克把啤酒满满地倒入\n递给卡西乌斯的杯子里。
25,嗯。
24,哈哈。是在说你啊，兄弟。\n来，干杯吧。
23,帅、哥……？\n那是拉面的一种吗……？
22,<span class='scene-font-4'>耶～！</span>\n又添了帅哥和帅大叔喵～！
21,卡西乌斯和艾扎克站起来，\n加入了热闹的席位。
20,我没问题。\n好意是要回应的。
19,真高兴。\n难得有机会。\n让我们加入吧，兄弟？
18,……是这么说的，你们怎么看？
17,怎么，是巴萨拉卡他们的熟人吗？\n一起来喝吧！
16,喂……
15,哼……\n不过，也不再想要\n离开座位了。
14,也就是说是顺其自然。\n我追求的是平静和安宁。
13,不知不觉中\n就坐到了一起。
12,找到了一家尤斯缇斯可能喜欢的店\n进去一看，这两个人\n正在开心地喝。
11,倒是我想知道。\n为什么我要陪着这闹剧？
10,不过兄弟，\n今天真是少见的热闹。\n发生什么事了吗？
9,好巧啊。\n见到你真高兴。
8,卡西乌斯和艾扎克。\n你们也来了啊。
7,其他两个人我也见过。\n是姬塔团的人。
6,艾扎克的视线所到之处，\n拉姆蕾塔他们正闹得不可开交。
5,尤斯缇斯，巴萨拉卡……？
4,好吵……
3,真奇怪。\n那么小的身体里，\n酒都到哪里去了。
2,好样的喝法啊，小姑娘！\n我这边也不能输啊！！
1,今天要喝个痛快喵～！
0-synopsis,在居酒屋里的是拉姆蕾塔、雷德拉克、巴萨拉卡和尤斯缇斯。卡西乌斯和艾扎克也加入进来，卡西乌斯决定学习如何喝酒。享受了下酒菜和酒，体验到醉意的卡西乌斯想起他的目的是拉面。然而从雷德拉克那里得知三颗星的拉面只会提供给常客，于是卡西乌斯决定不断光顾这家店。
0-chapter_name,第3话 三星，龙盛面
