id,trans
93,听到帕西瓦尔的话后\n卡尔思考了一会儿。
92,没事的，兰斯洛特。\n退下吧。
91,喂！帕西瓦尔！
90,……你认为成为国王的条件是什么？
89,我想问问你。\n即使面对如此惨状，\n你还认为自己配得上国王之位吗？
88,这时，在国王面前\n走出一名男子。
87,我为你们感到骄傲……
86,我听说，即使魔物在城中横行\n但由于大家的冷静应对，\n损失被降到了最低。
85,谢谢……大家。
84,错的是伊莎贝拉和加雷斯！\n卡尔大人，请您抬起头来！
83,不，不是这样的！\n卡尔大人没有错！
82,……由于我的不足\n再次给王都带来了混乱，\n我感到万分抱歉。
81,这次的骚乱，是伊莎贝拉和\n白龙骑士团的加雷斯\n发起的叛乱……
79,在城下町广场上聚集的\n民众面前，卡尔王\n开始了他的演说。
78,数日后。\n逐渐复兴的\n王都菲德拉赫。
75,好啊！\n如果我们能帮上忙的话！\n对吧，姬塔！
74,好的！\n也请让我们帮帮忙！
73,好！既然如此，\n就赶快重建王都吧！
72,哼……
71,……是！
70,齐格飞满意地\n注视着同伴们的脸庞。
69,你们成长了。\n你们……
68,说什么呢。王都的事情，\n如果没有你们的话\n也无法解决……
67,不……\n只是想到这次如果没有齐格飞先生的话……
66,嗯？怎么了，兰酱？\n怎么一副闷闷不乐的样子？\n还有什么担心的吗……
65,…………
64,呜哦哦哦！太厉害了！\n果然齐格飞先生\n是我们的英雄！
63,真是个令人难以置信的家伙……\n一个人就能击退军队，\n已经超越人类的范畴了。
62,必须尽快加强王都的防御。
61,是的。但那只是暂时的\n拖延时间而已。
60,什么！？\n你一个人就对付了那支军队！？
59,并且，逼近王都的\n威尔士家族军队，已经被\n齐格飞击退了。
58,同时，威尔士家族\n利用失落的禁术的力量，\n接连攻陷了其他国家。
57,齐格飞说，\n他之前一直在独自调查威尔士家族。
56,等等。\n那就不必担心了……
55,具体情况我也不清楚……\n但我不认为他会那种情况下撒谎。\n必须尽快采取措施……
54,怎么回事！？
53,……根据加雷斯所说，\n现在，威尔士家族的\n军队正逼近王都。
52,喂，你们。\n现在可不是放松的时候。
50,看到一行人松了口气的样子，\n帕西瓦尔面色凝重地\n说道。
49,一行人刚抵达城下町，\n王座之间就轰然倒塌。
48,姬塔一行侥幸逃脱，\n离开了王座之间。
45,快点。\n这里撑不了多久了。
44,兰斯洛特。\n现在最重要的是带着陛下\n逃离这里。
43,兰酱！\n再往前就危险了！
42,可恶！\n不能让他们逃走！
41,加雷斯带着伊莎贝拉，\n消失在城堡深处。
40,来吧，这边请……\n伊莎贝拉大人。
39,…………
38,我们也差不多该休息了吧？
37,伊莎贝拉大人……\n您有些疲惫了吧？
36,在崩塌的王座之间，\n加雷斯和伊莎贝拉\n紧紧依偎在一起。
35,在那里！
34,等等。\n加雷斯还留在这里。
33,呜哦，好危险！\n赶快离开这里吧！
32,齐格飞……\n这……到底是怎么回事？
31,陛下……这边请。
30,大家！\n快从这里逃走吧！
29,喂喂！姬塔！\n再这样下去会被活埋的！
28,在激烈的战斗之后，\n无法承受冲击的\n王座之间开始崩塌。
27,留下怨恨的声音\n随着光芒一同消散的黑暗。
25,咔咔……\n总有一天……万千军队……\n会遮蔽天空……的……
24,——瞬间。\n异形被耀眼的闪光所包围。
23,在地上奔驰的帕西瓦尔与\n在空中飞舞的兰斯洛特\n使出令人窒息的连续攻击——
20,哈啊啊啊啊啊啊！
19,哈啊啊啊啊啊啊！
18,来吧！\n兰斯洛特！
17,上吧！\n帕西瓦尔！
16,不，是他们的力量，这股力量……
15,就让我来……\n让你见识一下什么叫差距吧。
14,哈……都到这个时候了\n还找借口？真是可笑！
13,咕啊……\n因为不完全的现界，力量……
11,维恩使出浑身解数的一击，\n将异形的行动封锁。
10,呜哦哦哦哦哦！
9,哦？啊！
8,交给我吧。\n别搞砸了，维恩。
7,我来牵制住它！\n帕西瓦尔！兰斯洛特！\n剩下的就交给你们了！
6,就是现在！你们！\n继续攻击啊啊啊啊！
5,我们……是骄傲的龙骑士！
4,呜唔唔！
3,哼……怎么了，异形。\n你小看人类了吗？
2,唔……没想到……\n竟然如此强大……
1,呀啊啊啊啊啊！
0,姬塔一行，\n将异形逼入绝境。
0-synopsis,击败异形的一行人放弃了追击伊莎贝拉和加雷斯，侥幸逃出了王座之间。数日后，卡尔王在城下町向国民发表演说。被他的话语所感动的民众们，都发誓要重建菲德拉赫。无论未来会遇到怎样的考验，聚集在都城的四骑士一定都能跨越难关吧。
0-chapter_name,结局
