id,trans
filename,scene_evt250428_cp5_q1_s10
translator,Gemini
info,scene_evt250428_cp5_q1_s10
140,那么，菲欧丽特小姐……\n就让我们结束吧。
139,独自一人的摩理林，\n仰望着镶嵌的星辰，\n露出了微笑。
133,……我会消极地考虑一下。
132,啊……这种事，\n是不能说的吗。
131,…………
130,等这场战斗结束后，\n和我签订那个契约……\n认真考虑一下怎么样？
129,罗迪君，在这里说一句。
128,我们也散了吧。
125,真是太愚蠢了，真是的……
122,就是这样，自由解散！\n好，散了散了！
121,犹大大人在看守禁炉，\n涅蕾乌丝小姐外出了……\n瓦库多基小姐也很辛苦呢。
120,我只是为了接收「舍金纳之弓」，\n形式上\n才当上议长的嘛～
119,……你这家伙，既然是议长\n就再像样点啊。
118,嗯～？\n嘛，在喜欢的地方之类的\n不就好了吗。
117,……入侵者要来了。\n我们的配置怎么办？
116,哦吼～♪\n终于到紧要关头了！\n想看想听想知道！
106,各自下定决心要与\n思念的对手在此前方战斗，\n一行人跃入了空白之中。
105,…………
104,（摩理林……\n也必须和你做个了断呢）
103,一行人感到不可思议，\n同时面对眼前的裂缝。
102,哎呀呀……？\n那个男孩子，不知什么时候\n不见了是也。
101,真的谢谢你，少年！\n多亏了你的建议──
100,呼……\n这样就能去见他了吧。
99,菲欧丽特的觉悟……\n似乎传达到了啊。
98,随着沉闷的声响门扉开启──\n一行人的眼前，\n出现了白色的裂缝。
86,（等着我，父亲。\n我会去听你解释……\n然后就算揍你一顿也要阻止你！）
85,菲欧丽特甩开迷茫，\n在心中推开了沉重的大门。
75,大家教会了我，\n那样是不行的。
74,不相信任何人，\n独自一人承担一切……\n感觉就像在看某个谁一样。
73,菲欧丽特握紧拳头，\n依次看向同伴们的脸。
72,这就是……身在这个骑空团的，\n只有我才能做到的事。
71,即使如此……！\n我也要相信父亲！
70,就像摩理林说的那样，\n把他当作父亲这件事本身，\n或许就是错的。
69,……父亲他，\n或许是像恶魔一样穷凶极恶的，\n单纯的罪犯。
68,菲欧小姐……
67,这对我来说，\n是多么耀眼的希望啊……！
66,即便如此姬塔她们，\n无论多么可疑，\n都选择相信我。
65,我来骑空团的时候，\n一开始也是间谍。
64,你所认识的「父亲」，\n从一开始就全都在计划之中哦？
63,你是认真的吗？
62,但是，我……\n想相信父亲！
61,或许我应该像拉伽佐那样，\n下定决心\n打倒犹大。
60,……我一直在思考。\n我能做的事情是什么。
59,菲欧丽特在心中，\n想象着犹大的身影。
58,不过，直系亲属啊。\n我稍微试试看。
57,是……
56,不可以那么轻易地说那种话！
55,对不起……\n我这就去死……
54,母亲在我出生后\n不久就去世了。
53,祖先太遥远了所以直系亲属也行……\n那个，比如母亲，\n不就挺好的吗？
52,那样的话，大概……\n对祖先的思念是关键。
51,诶……？\n为什么你会知道……
50,你们想用一族相传的魔法，\n去不透视带对吧？
49,对，对不起……！\n我想请你们听我说一下。
48,突然，少年\n吹响了手中的笛子。
47,哇哇哇！？
46,哔ーーーーー！
45,是迷路了吗？\n总之先用「虹之矢」解除幻花的毒──
44,嗯……？\n你，从哪里来的？\n待在这里很危险。
43,啊，那个……
40,不行……\n再这样下去──
39,为了重现战斗\n也尝试了切磋等方式，\n但空白并没有要打开的迹象。
38,姬塔一行\n转移到开满幻花的草原，\n守护着菲欧丽特。
32,幻花吗……\n那也有可能是条件啊。
31,我记得，瓦库多基小姐\n使用了造型魔术，\n周围充满了幻花。
30,说的是呢……
29,那时候，有没有发生什么\n和平时不一样的状况？
28,那个确实很神秘，\n但我当时只是忘我了而已……
27,那难道不正是\n打开「空白」的力量吗？
26,……我很在意。\n出现在菲欧丽特小姐面前的，\n那个白色裂缝……
15,不……
14,果然不行！\n我没有那种力量！
13,菲欧丽特紧握着涅蕾乌丝的头发\n向虚空挥拳，\n结果只是自身的肌肉感到愉悦而已。
12,嗯？　靠空拳\n就能去世界狭缝吗？
11,咻！　咻！
10,裂开～！
9,打开！
8,听了玛娜玛尔的主张，\n菲欧丽特尝试打开\n通往「空白」的门。
0-synopsis,菲欧丽特为了打开「空白」之门反复尝试，却没能找到线索。就在这时，一位神秘少年突然出现。菲欧丽特遵从少年的建议，直面自己对亲生父亲犹大的思念。下定决心相信父亲，菲欧丽特扫除了迷茫，打开了通往「空白」的门。神秘少年不知何时消失了身影，而在「空白」中，纳比斯的成员们正等着他们。
0-chapter_name,第5话 离心率
