id,trans
filename,scene_fate_chr002_ep1
translator,Claude 3 Opus
info,scene_fate_chr002_ep1
38,宛如洒落在森林的树荫斑驳阳光，\n少女刚刚迈进\n那个温柔璀璨的崭新世界。
37,就这样，只知道小小森林的少女\n与姬塔一行相遇，\n悄悄打开了通往世界的大门。
36,我……和大家成为伙伴吗？
35,嗯嗯！\n姬塔也说\n想要一个船医呢！
34,呐，姬塔！\n要是茉莉能\n加入我们骑空团就太好了。
33,哼……你知道我有多担心吗！\n我……再也不想\n看到碧痛苦的样子了！
32,这个嘛～……那个……\n哈哈哈哈哈……
31,什、什么！？\n捡来的，东西吃……？
30,呼～……\n一度还以为会怎么样呢！\n果然不该随便捡东西吃的！
29,茉莉制作的药\n效果非常显著，\n碧很快就恢复了精神。
28,就这样姬塔一行\n与泉水的魔物对峙，\n森林重新获得了力量。
27,呃啊……呜呜……\n姬塔，大家……\n为、为了我，真是抱歉……
26,说的没错！赶紧打倒魔物，\n给碧做一副\n有良好效果的药！！
25,小鸟和兔子，\n大家都在为我们加油！\n让我们一定要让森林复苏！
24,姬塔一行与茉莉一起，\n朝着魔物潜伏的泉水进发。
23,当然！\n对这只如此痛苦的蜥蜴\n我绝不能置之不理！
22,感激不尽……\n但是，敌人是不  明身份的魔物……\n你做好觉悟了吗？
21,等、等一下！\n如果是应急处置程度的话我能使用治愈之术！\n请也带上我！！
20,在这刻不容缓的情况下，姬塔他们\n主动请缨去讨伐魔物。
19,既然是魔物所为，\n正是姬塔一行大显身手的时候。
18,碧……碧————！！！
17,我……能遇到大家……\n真、真是……幸福啊……
16,拜托了……！\n再、再不快点，碧就要……\n碧就要死掉了啊！
15,是的！只要能解决掉魔物，\n之后我一定会用我的术……\n一定要让森林复苏！
14,明白了！\n那么只要打倒那些魔物，\n这片森林就能恢复力量对吧？
13,茉莉叹息着说\n失去效力的药草\n无法制成药品……
12,但是在神殿深处的森林里，\n泉水边栖息着魔物，水被玷污，\n森林失去了力量。
11,呜呜……碧一直在受苦！\n而我们却什么都做不了……\n拜托了！除了你我们无处可求！
10,拜、拜托了……\n姬塔，我、我的坟墓啊，\n就建在能看到天空的山丘上吧……呃啊。
9,姬塔一行为了身体虚弱的碧，\n向少女请求\n制作药品。
8,在森林中遇到的少女，\n正是能制作出对任何病都有效的药的\n药草师茉莉。
7,那、那个！我们听说这片森林里\n住着一位药草师，所以来\n想要得到药……
6,！！\n怎、怎、怎么办啊！\n被搭话了！！
5,咳嗯……小、小姐，\n抱歉打扰你和小动物交谈了。
4,怎么办啊，怎么办啊……\n小鸟！我们该怎么办！\n不知道有多久没有客人来这片森林了！
3,为了寻找据说对任何病都有效的药，\n姬塔一行降落在了\n一个有药草师的群岛上。
2,碧、碧————！！
1,我、我啊……\n和、和大家一起旅行，真开心啊……\n但是，已经……不行了吧……
0,碧，再坚持一下吧。\n姬塔一定会拿到药\n回来的……
0-synopsis,为寻求能治好碧病的药，一行人来到了森林药草师茉莉那里。然而森林被魔物玷污，草药失去了效力。众人与茉莉一同击退了魔物，并邀请她作为船医加入了队伍。
0-chapter_name,通向世界之门
