id,trans
filename,scene_evt260722_cp0_q1_s10
translator,GPT-5.6 Sol
info,scene_evt260722_cp0_q1_s10
121,……啧！！
111,我、我们也要\n被吞进去了——……
109,就、就是这个，黑崎一护！！\n就是这道裂缝把妮露和那些<ruby>虚<rt>Hollow</rt></ruby>\n都吞了进啊啊啊啊！？
108,什么……！？
103,好，就算你这么说……\n该从哪里查起呢……
102,少说废话。\n赶紧把事情解决掉吧。
101,一护认识的人里面，\n怪人还真多啊——
100,你们刚才还躲着我们，\n变脸也太快了吧……
99,没错的说！！
98,这、这样吗……？\n那我们就是同伴了！！\n好，一起去救妮露吧！！
97,你没听见我们刚才的话吗？\n我们只是来调查并解决异变，\n无意讨伐你们。
96,被、被发现了！！既、既然暴露了，\n那也没办法了！\n死神啊，求你们放过我们吧！
95,白哉指向了佩谢一行。\n他们自以为藏在岩石后面，\n屁股却露在了外面。
94,那是……\n藏在那里的那些人\n拜托你的吗？
93,我是听说这些家伙的<ruby>破面<rt>Arrancar</rt></ruby>同伴\n消失了才来的。
92,算是吧。与其说是调查……
91,我和队长就是来帮忙的。\n一护也是来调查的吗？
90,因此，便由曾经到访过<ruby>虚圈<rt>Hueco Mundo</rt></ruby>的\n我们前来调查。
89,这样啊……
88,目前<ruby>尸魂界<rt>Soul Society</rt></ruby>和现世\n都还没有发生重大异变，\n已经可以称得上是奇迹了。
87,是啊。这个世界的魂魄总量是固定的，\n其中属于<ruby>虚圈<rt>Hueco Mundo</rt></ruby>的<ruby>虚<rt>Hollow</rt></ruby>的魂魄\n却突然消失了。
86,来了这么多位队长，\n就说明情况相当不妙吧。
85,哈哈，大家都到齐了，还真热闹……\n现在可不是说这个的时候啊。
84,好啦好啦，这有什么关系嘛。\n总是这么急躁，\n对皮肤也不好哦？
83,是日番谷队长。\n为什么你叫松本的时候就加小姐，\n叫我却不加队长。
82,剑八……！？\n连冬狮郎和\n乱菊小姐也来了啊！
81,哟，一护。
78,涅茧利！？\n白哉！？
77,事态刻不容缓。\n正如你所言，三界正处于\n岌岌可危的状态。
76,哎呀，没想到你的记性还挺好呢。
73,我记得现世、<ruby>尸魂界<rt>Soul Society</rt></ruby>和<ruby>虚圈<rt>Hueco Mundo</rt></ruby>之间，\n不是存在什么魂魄的平衡吗……
72,喂喂，\n这不是相当不妙吗？
71,在我们为了向黑崎一护求助\n而前往现世期间，\n似乎也有许多虚被吞了进去。
70,看来那场异变\n似乎还在持续……
69,天空突然<span class='scene-font-spword'>“裂开了”</span>对吧。\n随后，妮露连同周边的<ruby>虚<rt>Hollow</rt></ruby>\n都被吞了进去……
68,都说我没怀疑了。\n听人说话啊。
67,那是在妮露和我们\n玩无限追逐游戏时发生的事——……
66,你要是还不相信，\n就让我从头说明一遍吧！！
65,我没怀疑你。\n所以我才会像这样\n专程过来帮忙吧。
64,你竟然怀疑我吗！？\n太过分了，黑崎一护！！
63,确实……感觉不到<ruby>虚<rt>Hollow</rt></ruby>的气息。
57,啧，这下要和艾扎克他们会合，\n恐怕得费一番功夫了！\n上吧！姬塔！
56,还有更多过来了！\n好、好惊人的数量……
55,…………！！
48,…………
45,姬塔立刻拔剑，\n向神秘魔物斩去。
42,<span class='scene-font-4'>呜哇啊！？</span>\n这、这些家伙是什么东西！？
41,…………！！
39,嗯？怎么了？\n难道这里还有人吗——……
38,…………
35,完全感觉不到人的气息……\n希望他们都平安无事……
34,建筑也变成了从未见过的模样……\n原本住在这里的人们……
33,呜哇，这……\n到底是怎么回事？\n地面居然全都变成沙子了……
27,听了露莉亚的话，\n姬塔点点头，\n登上了发生异变的岛屿。
26,嗯！不过……\n我们也赶快去和他们会合吧。\n我总有种不好的预感……
25,哦，那他们两个已经会合，\n先替我们展开调查了啊。\n有卡西乌斯加入，也让人放心不少。
24,他先我们一步过去了。\n听说卡西乌斯当时正在岛屿附近\n四处品尝美食……
23,话说，\n艾扎克去哪儿了？\n他也和我们一起接下了这份委托吧。
22,听万事屋说是这样。\n目前似乎还只影响了那座岛和周边地区，\n……但我们得抓紧了。
21,这场异变，\n还在继续扩散对吧？
20,天空也不像是普通的夜空……\n总觉得阴森森的……
19,靠近岛屿之后，\n天色一下子就暗下来了呢……
18,看见了。\n那就是发生异变的岛屿。
17,姬塔一行接下了调查并解决异变的委托，\n正朝着发生变故的岛屿进发。
11,裂空附近的岛屿上\n夜幕逐渐降临，\n一切都被染成了茫茫白色。
5,起初，那只是一道细小的裂痕。\n随后，它仿佛要将苍空吞噬般\n逐渐扩张，为天空带来了异变。
1,天空，裂开了。
0-synopsis,天空中出现裂缝，周边岛屿也开始被白沙覆盖。接到调查委托的姬塔一行登上发生异变的岛屿，却遭到了陌生魔物的袭击。与此同时，在虚圈，妮露和众多虚也被同一道裂缝吞没。一护与众死神前去调查，却也被突然出现的裂缝吞了进去。
0-chapter_name,序章
