id,trans
filename,scene_evt150831_cp1_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt150831_cp1_q4_s10
62,少年和姬塔之间开始弥漫紧张的气氛。
61,感受到锐利而精纯的杀气，姬塔上前保护露莉亚和碧。
60,啊……！
59,斑比！为什么带着人类……！快离开他们！！
58,这家伙……头上的羽毛……看来真的存在。
57,…人类！？
56,斑比……？终于回来了……
55,碧和斑比开始争论时，一个少年从树荫中出现。
54,哼！明明说了让你们跟上来的！
53,是你先跑掉的，所以我们才跟丢了吧！
52,好——慢——哦！斑比都等得不耐烦了！
51,然而，斑比鼓起脸颊，一副不高兴的样子。
50,追着斑比进入森林的一行人很快就和斑比汇合了。
47,好，追斑比去吧！姬塔！
46,……啊，是的！她直直地向森林走去了！
45,……话说已经看不到斑比的身影了！露莉亚！知道她往哪边去了吗？
44,什么嘛，吓死我了！
43,是从城堡的塔上射出来的吧……应该是瞭望台的灯光吧。
42,刚才的光……
41,姬塔注意到光是从古城射出的，光同时消失了。
40,…！！
39,哇，好刺眼……什、什么啊？！
38,一行人正准备从飞空艇上下来，突然，一道光射了过来。
37,呜……真的要下去的话，这个岛果然很、可怕呢……
36,等、等等！哎呀哎呀，真是个灵活的姑娘！我们也快追上去吧！
35,斑比愉快地笑着，快速地跑向森林。
34,大家也要拿上水果，跟上来哦！
33,好——！那么斑比来带你们到贝斯的地方吧！
32,格兰赛法停泊后，斑比抱着水果，轻快地从艇上跳下来。
27,姬塔点头，开始准备将格兰赛法停泊到岛上。
26,嘛，啰嗦也没用，赶紧下去吧！
25,虽然很美丽……但……为什么呢，氛围有点可怕……呢。
24,一行人凝视着岛，隐约能够看到掩映在雾中的大古城。
23,城堡？
22,嗯！没错哦！那个城堡，非常漂亮吧！
21,喂，斑比……虽然是个异常诡异的岛，但真的没错吗……
15,拉卡姆看着斑比所指向的笼罩在浓雾中的岛，皱起了眉头。
14,哦！真的吗！到底是怎样的岛……
13,没什么！不算什么！啊，看！斑比的岛，看到了哦！
12,嗯？那是什么意思……
11,要是吸血鬼的大家也能变得灵活就好了……
10,不过话说回来……你们真是温柔，脑袋也很灵活呢～
9,嘻嘻嘻……斑比的朋友增加了！好开心啊！
8,呵呵，当然了！我们是朋友哦！
7,能成为斑比的朋友吗……？
6,那个……我说，你们啊……
5,………
4,是这样啊！从窗户看到的天空也好美……
3,嘿嘿，是吧是吧！格兰赛法可是我们的自豪之作！
2,哇！ 好厉害！ 这么大的船，斑比还是第一次见到！！
1,看着艇内，斑比的眼睛闪闪发亮。
0,一行人将斑比带到了格兰赛法号的艇内。
0-synopsis,在斑比的引导下，一行人前往她的故乡梅德维基亚。看到梅德维基亚的景象后，一行人感到不安，因为那里既美丽又诡异。迎接降落在岛上的姬塔一行的是，从监视台射出的异常强烈的光芒和一个对外来者充满敌意、与斑比极为相似的少年。
0-chapter_name,第1话 少女的名字是斑比
