id,trans
27,唉……虽说如此，但也还是有一些\n可以实现的提案，\n我们就以那些为中心来规划吧。
26,怎么会……
25,稍微有些语病，\n而且现实中不可能的事情就是不可能！
24,太过分了……！\n明明约定好了\n要实现我想做的事！
23,槽点太多\n简直说不完，总之\n这个那个所有的全都被驳回！
22,而且您不觉得婚礼有幕间休息\n这件事本身就很奇怪吗！？\n又不是长篇舞台剧！？
21,完全无法理解您的意思！\n这和结婚有关系吗！？
20,哼哼，很帅对吧？\n有种爱的私奔的感觉！
19,还有这是什么？\n『从被炸毁的城堡里公主抱脱出，\n然后降落伞登场』！
18,虽然我理解您的心情，\n但也是有限度的！
17,可是，好不容易有这个机会，\n不仅自己想穿各种各样的衣服，\n也想让她穿嘛！
16,首先换30次装是怎么回事？\n你们到底打算把婚礼持续几个小时，\n不对，持续几天啊！？
15,诶！？
14,不行。
13,接着，经过了\n一阵短暂的沉默之后——
9,女性稍微抽搐了一下嘴角，\n拿起其中一份文件，\n开始阅读里面的内容。
8,这还是！？\n啊……总之先让我\n拜读一下吧……
7,这还只是三分之一哦。
6,那个……数量真惊人啊……？
5,玛丽佩不知从哪里拿出了\n字典那么厚的文件，\n接二连三地堆在桌子上。
3,啊，有的！\n关于我个人构思的\n那个婚礼方案……
2,那么，我想尽快确定一下具体的方案，\n您有什么提议吗？
1,为了促进奥古斯都的旅游业，\n也为了实现梅格的梦想，\n玛丽佩决定签订业务合作契约。
0-synopsis,玛丽佩签订了业务合作契约，为了实现奥古斯都婚礼，她正过着极为忙碌的日子。某天，因为太忙而迟迟未能见面的玛丽佩让梅格十分担心。梅格偶然在海滨小木屋目击到了正和某人开会的玛丽佩。正当她打算不打扰工作离开时，偶然听到了对话的内容，梅格以为玛丽佩要结婚了，受到了极大的冲击。
0-chapter_name,一生相伴宣言！
