id,trans
filename,scene_fate_chr191_ep1
translator,Gemini
info,scene_fate_chr191_ep1
100,就这样，风读的相场师卡尔泰拉\n加入了队伍，艇内也变得\n更加热闹了──
99,是啊。\n什么嘛，吓我一跳。
98,喂喂，露莉亚。\n姬塔又在开玩笑吧？\n对吧，姬塔？
97,没错！\n卡尔泰拉小姐是不可或缺的人！
96,为什么啊？我很能干的～\n商务谈判都交给我吧。\n就算对方是榭洛也别想占我便宜！
95,就这样，风读的相场师卡尔泰拉\n加入了队伍，艇内也变得\n更加热闹了──
94,真的吗！？太感谢了！\n有很多稀罕的东西吧？\n带一大堆回去就能赚大钱啦～！
93-sel2_txt,能让我考虑一下吗？
93-sel1_txt,当然，热烈欢迎。
93,喂喂，她居然说出这种话。\n姬塔，怎么办啊？
92,是吧，我可是个大好人呢。\n如果你们也这么觉得\n怎么样，要不要也带上我一起走？
91,哎呀～……\n大姐，你真是个好人啊。
90,哇，卡尔泰拉小姐……
89,所以，当榭洛拜托我的时候，\n我就在心里暗暗发誓。\n一定要帮助你们。
88,用它那副傻乎乎的语气说的哦？\n很气人吧？像是在开玩笑吧？\n但是呢，我却有种得救了的感觉。
87,以后就把做生意当成赎罪不就好了～\n帮助那些遇到困难的人～
86,我受到了很大的打击……\n我都想着要不要不做生意了～\n但它对我说。
85,等我注意到的时候，周围做生意的伙伴\n一个都不剩了。
84,但是，那样是不行的。\n我越是赚钱\n其他人就越是痛苦。
83,我这个人能说会道又很有商业头脑，\n无论什么东西都能低价买进，\n无论什么东西都能高价卖出。
81,被榭洛科特的话\n说得完全放弃抵抗的卡尔泰拉，\n开始一点点讲述起自己的事情……
79,嗯～，就当是赎罪吧～\n对吧～，卡尔泰拉小姐。
78,真的吗！？\n为什么要对刚认识的我们\n做到这种地步呢？
77,才、才不是呢！我只是，\n想着偷偷赚一笔\n才插了一手的！
76,呼呼呼～卡尔泰拉小姐呢～\n可是投入了全部财产来帮忙\n抬高砂糖价格哦～
75,什、什么啊……\n话说回来，榭洛你原来在这里啊。
74,嗯～？你在说什么呢～\n我全都知道哦～
73,我什么都没做啊。\n是榭洛拜托我\n稍微给你们提点建议而已。
72,太感谢了！\n卡尔泰拉小姐，真的帮大忙了。
68,开什么玩笑！？\n你们这些家伙在干什么啊。\n赶紧把它们干掉！
67,现在不是惊讶的时候啊～\n如果田地被魔物破坏了～\n歉收的话债务可是会增加的～！
66,呀！？魔、魔物……！
65,吼啊啊啊啊！
64,诶！？又来了吗！？\n卡尔泰拉小姐～！\n您为什么要跑到那么远的地方去啊～！
62,明天就会因为大商人们的疯狂抢购\n全世界的投机者都会一拥而上，抢购小麦和砂糖～……
61,怎么样，这就是风读的相场术，\n风吹桶匠赚的理论！
60,一周时间足够让价格回升了，\n这样一来你们的债务就为零了。
59,需求量大的话\n就意味着价值会上升。
58,嗯，果酱、奶油……\n啊，对了！\n需要很多砂糖呢！
57,你看，做那些需要什么呢？
56,呃，那个……\n面包？蛋糕？\n还是曲奇？
55,笨蛋，小麦产量这么多，\n大家会吃什么？
54,真的假的，这样一来，\n为什么债务就一笔勾销了？
53,然后他们都说，那当然要买。\n哎呀，你们可真是走运啊。\n这样一来债务就一笔勾销啦。
52,我呢，就顺便和他们聊聊天，\n说今年的小麦无论质量还是产量都是最棒的。
51,哎呀，你注意到了啊。\n这段时间，为了确认小麦的长势\n各岛的大商人都聚集于此。
47,什么…教会专用的政商，皇家商会的中间商，\n全都是闻名全空的超级大商人……\n她究竟是什么人！？
46,怎么会……这次是……\n帝国的首席工会，首席会员！？
45,不，等等……\n现在和卡尔泰拉小姐说话的那个人，\n难道是王国的御用商人吗？
44,喂喂，那家伙\n已经开始和别人说话了。\n真是个急性子啊。
43,诶！？卡尔泰拉小姐！\n您要去哪里啊～！
42,──一边自我介绍，\n卡尔泰拉一边跑向了农家的方向。
41,没错，我就是信用交易达人，\n风读的相场师卡尔泰拉。\n请多关照啦～……
40,难道说……\n您就是卡尔泰拉小姐吗？
39,我从榭洛那里听说啦～\n你们就是姬塔小姐一行吗？
37,而且听说这片广阔的农田\n是由这个村子统一管理的，\n真是令人震惊。
36,嗯，碧惊讶也是理所当然的。\n这一带是整个天空最有名的粮仓地带。
35,哎呀～，好广阔啊……\n从骑空艇上看到的麦田！\n我还是第一次见到那样的景象呢。
32,嗯～，虽然我想帮你们～\n但我也不做信用交易～\n我可以介绍个合适的人选给你们～
31,榭洛科特听露莉亚说明情况后，\n虽然同情她被骗了，\n但也说已经签订的契约不能作废。
30,呜，对不起……\n我，不太明白……
29,什么！？砂糖！？\n是谁买了那种东西啊？
28,嗯～，根据这张票据来看……\n好像是砂糖～
27,哇啊，到底买了什么东西\n才会背负这么大笔债啊！？\n宝石吗？贵金属吗？
26,什……！？\n三、三亿，吗……
25,嗯～，可是呢～\n现在，那个商品价格暴跌～\n债务已经上升到3亿卢比了～
24,唉，30万卢比吗……\n虽然是一笔不小的开销，但如果大家一起凑一凑\n也不是无法偿还的金额。
23,你看～，看看这张票据～\n只用3000卢比的保证金就进行了30万卢比的交易～\n好可怕啊～
22,嗯～，这时候，可怕的地方就在于～\n只需要少量的资金～，就能进行\n几百倍金额的交易～
21,嗯～……\n就是预测半年后～，一年后～\n未来的价格进行交易～
20,很遗憾～，这很难办啊～\n首先呢～\n所谓信用交易呢～
19,唉，我完全搞不懂状况……\n能想点办法吗？\n现在只能依靠你了。
16,其三，票据规定的宽限期为一周。\n如需返还资产，需在\n一周内还清所有损失。以上！
15,其二，若未能在期限内补足损失，\n则将无条件没收作为担保\n预先扣押的这艘骑空艇。
14,其一，根据昨日签订的信用交易结果，\n由于阁下的保证金已跌破零点，\n现扣押阁下的资产，即这艘骑空艇。
13,像是队长的人向前迈了一步，\n庄严地宣读起手中的文书。
12,被身后的声音吓了一跳，回头一看，\n只见城镇的商工工会组织的\n债权回收代办队整齐地排列着。
11,休想碰它！
10,什么什么啊？\n虽然不知道是谁搞的恶作剧，\n把这玩意儿拿掉不就好了。
8,一行人离开旅店回到飞艇后，\n面对着写有「扣押」和「禁止使用」的木牌\n呆呆地愣在原地──
6,咦……？\n可是，这……只是一张纸吧？\n为什么说这是砂糖呢？
5,哇～，真的可以吗！\n太感谢了！
4,唔，那可太好了。\n那么就请你收下\n我这份砂糖吧。
3,诶，砂糖吗？\n嗯，果酱、奶油……\n我很喜欢甜食哦。
2,哎呀，小姑娘。\n你喜欢砂糖吗？
1,夜里无法入眠，\n露莉亚独自一人在旅店大厅休息时，\n一个陌生的身影靠近了她──
0,姬塔一行为了缓解旅途疲劳\n在某个城镇的旅店住宿。
0-synopsis,一行在某个城镇歇脚。露莉亚接过一张陌生的纸后，格兰赛法号竟然被扣押了。那张纸是砂糖信用交易的票据，由于砂糖价格暴跌，一行人不知不觉间背负了3亿卢比的债务。用各种手段拯救他们的是经由杂货店介绍认识的商人，卡尔泰拉。她表示自己想为了弥补过去而做帮助别人的生意，并希望加入一行人的旅途。
0-chapter_name,风读的相场师
