id,trans
filename,scene_evt160731_cp3_q2_s10
translator,Gemini
info,scene_evt160731_cp3_q2_s10
58,姬塔一行\n在市场人们的目送下，\n回到了海之家。
57,……嗯！\n老奶奶，再见。
56,会在卡塔克莉那儿\n待一段时间吧？\n再来看看我哦。
55,哈～，那我就加油吧！
54,哦，光让女性拿行李\n男人可就太没用了。\n剩下的就交给我吧！
53,是、是吗……\n但是，大家应该都能做到吧。\n很普通的事情啦。
52,哈～，厉害的骑空士\n果然同伴也很厉害啊！
51,哎呀！\n真厉害啊姑娘，\n这么苗条却能拿得动！
50,娜尔梅亚一边说着，\n一边抱起了三个沉重的木箱。
49,……这点东西的话，\n我拿得动，\n应该没问题。
48,不知不觉间行李变得好多啊。\n虽然试着装进箱子里了，\n但还是去借个手推车比较好かな？
47,一来二去，\n不仅打了折扣，\n还收到了这么多礼物……
41,嗯嗯，真是懂礼貌的好孩子。\n卡塔克莉现在可是单身一人呢，\n你们来了他一定很高兴吧。
40,好的！\n谢谢您，\n老奶奶，安娜小姐。
39,……谢谢您，老奶奶。\n莎拉，我们分一半吧？
38,没关系的，直接吃吧。\n就当是见面礼了。
37,啊、那个，可是这个，是商品……！\n额钱包，钱包……
36,接过老妇人递来的水果后，\n安娜瞪大了眼睛。
35,那里都是嗓门大块头也大的男人，\n吓到了吧？\n来，吃点这个看着吧。
34,是、是的！没错。
33,海之家……海之家……\n……啊！是卡塔克莉那儿吧？\n他说会有孩子来玩。
32,啊……那个，那个……\n来取海之家的、行李……
31,哎呀，来了两个可爱的孩子。\n是生面孔呢。\n在找什么东西吗？
30,是、是啊……
29,总、总感觉，这里的人都好有活力……\n有点，被吓到了……？
28,…………
27,人来人往的市场里也开始了竞价，\n莎拉和安娜被这越来越热闹的气氛\n给震慑住了。
26,哎呀！\n为了女人花钱的男人很受欢迎哦～！\n鱼干也很好吃，要不要试试？
25,心灵的善良会体现在外貌上啊！\n不过一直占便宜也过意不去，\n再去买点其他的吧。
24,哎呀～！　嘴巴真甜！\n没办法啦～，\n给你便宜点吧。
23,鱼好吃，美女也多，\n<span class='scene-font-place'>奥古斯特</span>真是个好地方啊。\n对吧，姐姐？
22,哎呀，真是让人高兴的\n发言啊。\n多吃点，快快长大吧！
21,谢谢！\n<span class='scene-font-place'>奥古斯特</span>的鱼很好吃，\n我很高兴！对吧，姬塔。
20,没关系没关系，\n只要你们能吃得香，\n我就很高兴了。
19,诶！？\n这、这么多……\n真的可以吗？
18,渔夫将装满鱼的袋子\n豪爽地递给姬塔和露莉亚。
17,既然保护了海滩，\n我们也得表示一下感谢才行。\n喏，这是刚捕捞上来的新鲜活鱼！
16,嘿嘿，被夸奖了呢！\n姬塔！
15,没错没错！\n真是太帅了～
14,哦！\n那说的是姬塔吧！
13,我当时看到了哦。\n年轻的骑空士唰地一下\n就把魔物打倒了，真是太厉害了！
12,这几位小哥啊，\n就连出现在沙滩上的魔物\n也能轻松解决掉呢。
11,喂，你别逞强去挑战\n单杆钓旗鱼啊。
10,嚯～！　你就是钓到巨型旗鱼的\n那家伙吧！\n哎呀，真是厉害啊！
9,正是，我们\n在海之家承蒙关照……？
8,嗯？刚才说卡塔克莉那儿的\n年轻人来了？
7,哦哦！来了来了！\n卡塔克莉那家伙拜托的东西\n都好好准备好了。拿去吧！
6,我来取之前订购的货物。\n是海之家的人。
3,要买的东西昨天卡塔克莉大人\n已经订好了。\n去取一下吧。
2,当地居民让这里\n充满了活力啊！
1,原来如此！\n只有早上才会在海边这样\n摆摊营业啊。
0,姬塔一行受卡塔克莉所托，\n一大早来到市场购物。
0-synopsis,姬塔一行一大早来到市场购物，由于在海边退治魔物，以及仁之前钓起巨型旗鱼的功绩广为流传，她们在市场的人们之间成为了小有名气的人物。在与人们各种各样的互动后，姬塔一行收到了许多来自市场人们的礼物，感受到了人们的热情，回到了海之家。
0-chapter_name,第三话 早晨的市场与西瓜岛
