id,trans
filename,scene_evt250204_cp1_q3_s10
translator,Gemini
info,scene_evt250204_cp1_q3_s10
75,为了守护姬塔和露莉亚──\n以及全体空之民的嘴唇的战斗，现在拉开了序幕。
74,为了让涅吉进行「临时契约」而绞尽脑汁的卡莫米尔，\n以及想要阻止他的碧和明日菜。
73,是啊……\n唉……真是的，\n麻烦的家伙成为同伴了啊……
72,那样的话，说不定会给别人添麻烦……\n还是得我们好好看着他才行。
71,……干脆，把这家伙丢在这个岛上算了？
70,事到如今还在企图着什么的卡莫米尔，明日菜和碧无语地对视了一眼。
69,（总之暂时先老实听话吧……\n毕竟，现在的我可是有秘策的！）
68,唔……\n……我知道了。
66,从空中被扔出去，\n那可是真的会死的啊！
65,不，要是敢让旅团里任何一个人进行「临时契约」，就算是在空中，我也会把你从骑空艇上扔出去的！
64,听好了，给我听清楚了！\n要是你敢让姬塔和露莉亚……
63,唔……\n那，那个是……
62,你啊，我要是不看着，\n你肯定会像对3-A的大家一样，\n想方设法地让人进行「临时契约」的吧？
61,我把情况告诉了碧，\n让他来帮忙了。
60,什！？</span>什，什么时候……！
59,「临时契约」是和魔法使缔结契约的魔法，\n而且那个方法，居然是，接，接吻！
58,真是的……装傻也没用。\n我全都听明日菜说了。
57,那，那个……\n你在说什么呢……？
56,听到声音的卡莫米尔吓得跳了起来，\n战战兢兢地回头一看，\n碧和明日菜站在那里。
55,呜哇！？
54,哦？你想把什么伪装成事故？
53,姬塔和露莉亚小姐姐看起来都没什么戒心，\n伪装成事故的样子亲上去……
52,明明是大好商机……\n不不，现在放弃还太早了，\n阿尔贝尔·卡莫米尔！
51,在被无情关上的门前，\n失落垂肩的卡莫米尔开始嘟嘟囔囔地说着什么。
50,说着，涅吉强行把姬塔和露莉亚带到了别的房间。
48,对了，姬塔小姐！\n其实我，有关于骑空士的工作想问问你！
47,总，总之！\n卡莫君的方案就驳回了！
46,说了不行就是不行！</span>姬塔你们也不能什么都随便答应下来啊！
45,你看，姬塔他们也这么说了，\n这里就坦率地接受他们的好意吧！
44,如果有什么我们能帮上忙的，\n请不要客气，尽管说！
42-sel1_txt,无论什么都会帮忙的哦。
42,是……可能是这样，\n但是，那个「临时契约」……
41,只要进行那个什么契约，\n涅吉就能使用魔法了吗？
40,连涅吉大哥也！？
39,我，我也实在是很过意不去，\n那个方案稍微有点……
38,我就觉得你这么起劲，\n肯定是在打这个主意，你这色白鼬！
37,呃！！
36,就算你不说我也知道！\n反正，你是想让姬塔他们进行<span class='scene-font-spword'>「临时契约」</span>对吧！？
35,等，大姐！</span>我可什么都还没说呢！？
34,驳回。
33,只需一步就能解决所有烦恼的方法……\n那就是！
32,那当然了！\n修行啊，药物啊，治疗啊，\n这些麻烦事统统不需要！
31,卡莫君，\n对于能使用魔法的方法，\n你真的有头绪吗？
30,所以就轮到我出场了！\n只要交给我，马上就能恢复原样！
29,要是去找木乃香姐姐他们，\n大哥就更应该能使用魔法才行吧？
28,一行人刚有了新的目标，\n一直看着事态发展的卡莫米尔就像在说「我等的就是这个」一样站了起来。
27,没问题的！\n就算他们在很远的岛上，\n我们的骑空艇也能一下子飞过去！
26,没事没事！和同伴走散了，\n担心的心情我们很能理解……
25,对不起，大家。\n真的什么事都……\n谢谢你们。
24,是啊！顺便也让杂货店调查一下菲特的情报，看看还有没有其他人从别的世界来。
23,这样的话，得快点找到他们，去接他们才行！
22,之前也有从别的世界来的人，\n明明是从同一个地方传送过来的，\n却分散到了别的岛上。
21,唔……说不定，他们在别的岛上。
20,木乃香姐姐和拉坎大叔都没能找到。
19,这个我也不清楚。\n我到这边之后把岛里都找了一遍……
18,等，等一下！\n这么说，木乃香和那个大叔也到这个世界来了？
17,等我反应过来的时候，\n就一个人在这附近的森林里了。
16,然后，木乃香姐姐的卡片突然发光……
15,大哥和菲特那家伙交涉的时候，\n我去找了木乃香姐姐和拉坎大叔。
14,嗯？啊，怎么说呢，\n详细情况我也不太清楚……
13,话说回来，卡莫君。\n卡莫君为什么会来这个世界？
12,我知道了！\n请多关照，卡莫先生！
11,哦，小姐姐你更轻松地叫我就好了哦。就像涅吉大哥那样。
10,请问，卡莫米尔先生？
9,没错！涅吉大哥的优秀使魔，阿尔贝尔·卡莫米尔说的就是我！
8,嗯……是的。\n不过，卡莫君那样也是帮大忙了。
7,我说，明日菜虽然嘴上这么说……\n那只白色一坨，真的是你的使魔吗？
6,一见面就吵吵嚷嚷的明日菜，碧则看着保持苦笑的涅吉。
5,还说什么纯粹又认真的使魔！\n反正你又在想什么不好的事情了吧！
4,我可是纯粹又认真，献身且顺从的，大哥的使魔白鼬妖精啊！
3,喂喂，大姐！不要说得那么难听嘛！
2,噫！？色魔！</span>这次你又在打什么鬼主意啊？
0-synopsis,白小动物，或者说是白鼬妖精的卡莫米尔，据说和木乃香以及拉坎在一起的时候被传送到了天空的世界。为了取回涅吉的魔法，卡莫米尔提出了「临时契约」。但是「临时契约」是与魔法使缔结契约的魔法，必须让涅吉与某人接吻。碧和明日菜为了阻止卡莫米尔的计划而联手合作。
0-chapter_name,第一课时 欢迎来到异世界！
