id,trans
filename,scene_ult_chr700_ep2_q1_s10
translator,deepseek-v4-pro
info,scene_ult_chr700_ep2_q1_s10
113,天象火灵说出的话，\n让艾尔莫特的心\n激荡不已。
112,他……？是说博斯科吗？\n博斯科和你一起……？
111,他和我一直在一旁，\n守护着你！
110,搞错？\n可别开玩笑了。
109,我可是与火焰一同出生的忌子。\n不会是搞错成\n某个人了吧？
108,（哈，真够开玩笑的）
107,（像这样……\n主动来接触，\n这就是佩特拉说的机会吗？）
106,（火祷师的资质……\n我到底有没有那种东西\n虽然不清楚……）
100,不管有没有兴趣……\n你都有那种资质。\n请接受这个事实！
99,热情的教导很感谢……\n但我本来就对火祷师没兴趣。
98,会成为与自然共生的人类的\n一大助力！
97,天象精灵通过与祷师契约，\n发挥其潜在能力……
96,所以今后，如果有机会\n与天象火灵接触的话\n请务必签订契约。
95,你一定是火祷师！
94,别用那种闪闪发亮的眼睛\n看着我。
93,也就是说，现在\n艾尔莫特老师\n拿着它……
92,不，没有资质的人\n是得不到它的。
91,这是作为遗物得到的。\n什么允许不允许的。
90,只有拥有火祷师资质的人\n才被允许继承……\n那就是赤晶石。
83,不好意思……关于这赤晶石，\n博斯科什么也没告诉我。\n你突然出现我也很为难。
82,那么……找我有什么事？
81,…………
80,真的，这方面\n请多注意！
79,哦，抱歉啊……\n没想到你\n这么像人类啊。
78,<span class='scene-font-4'>但是！但是！</span>\n一上来就说这种刺激自卑的话！
77,所以营造了\n严肃的氛围。
76,作为天象火灵想保持庄严。\n一直这么想着……
75,啊……！？\n你，能正常说话啊？
74,不要说我小啦啊啊啊啊！
73,啧！？
72,怎么说呢……\n跟风、土精灵比起来，\n你小得多啊。
71,虽然隐约感觉到了气息，\n你，原来是这个样子啊……
70,一叫那个名字，\n模彷提灯的火焰便闪耀高涨。
67,是吧，是这样的吧？\n天象火灵大人啊。
66,难道说，\n出现在我梦里的……是你吗？
65,────……
64,再问一次。\n真的不是博斯科吗？
63,（怎么回事……\n这声音，简直就像博斯科）
62,……！
61,我是……与自然同在者……
60,喂，喂。\n不说话我怎么知道啊。
59,模彷提灯的火焰，\n既不肯定也不否定，\n只是在那里持续燃烧着。
58,是……博斯科吗？
57,────……
56,刚才，叫我的名字的\n是你吗……？
55,────……
54,在困惑的艾尔莫特眼前\n出现的，是由美丽闪耀的火焰\n形成的提灯。
48,不，博斯科已经……
47,博斯科……！？
46,不行啊，艾尔莫特。\n那火焰不是你的火焰。
37,那一刹那──
36,带着决心，\n艾尔莫特创造的火焰，\n不知为何染着悲伤的色彩。
35,快点，\n该做的事得做了！
32,感伤就到此为止吧。
27,（即使领地烧毁了……\n我和博斯科的缘分也不会断。\n所以……）
26,（但是，是最棒的缘分）
22,（嘿嘿……\n没想到会有这样的缘分，\n做梦都没想到啊）
21,（从那以来，帮他的忙，\n惩治恶党……\n真是发生了很多事啊）
20,（正好是这一带啊。\n我和博斯科相遇的地方……）
19,艾尔莫特长舒一口气，\n望向被外来物种侵蚀的森林。
18,……谢谢你的关心。\n很可靠呢。
17,姬塔温柔地抚摸着\n寂寞微笑着的艾尔莫特的后背。
16,（如果博斯科还活着的话……\n会哭得让人受不了吧）
15,（得回应他们的决心啊）
14,与森林相关的人们\n强忍着各种感情，\n选择了继续前进。
13,真是老好人啊。
12,（要烧掉一直一起培育的森林，\n痛苦的难道不是你们也一样吗……）
11,而且大家都说，\n把这么辛苦的任务交给你们，\n很抱歉……
10,是这样啊……
9,不，我们一说情况，\n他们就立刻避难了！
8,辛苦了。\n很辛苦吧？
2,──用火焰烧毁森林。
1,为了重新结出科雷加雷果实，\n为了夺回绿意盎然的森林，\n艾尔莫特下定了决心。
0-synopsis,「我们一直和博斯科一起守护着你」，这让艾尔莫特心中澎湃不已。
0-chapter_name,灯火
