id,trans
filename,scene_evt220628_cp2_q4_s10
translator,gemini-3.1-pro-preview
info,scene_evt220628_cp2_q4_s10
131,然后，大家围着自己生起的篝火，\n重新开始了十二神将会议。
130,十二神将们各自\n干劲十足地劈起了柴。
129,这个请不要问啦……！
128,话说刚才\n你脸红得厉害，\n那是怎么回事啊？
127,（如果是这样就太开心了……）
126,（姬塔，难道是……\n看我有点失落，\n才来找我搭话的吗……？）
125,嘿嘿！\n挺棒的嘛！
124,哇！\n劈得很漂亮！
122,咚咚……嘿！
121,最、最后连同木柴一起高高举起，\n喊着『嘿！』往地上砸……
120,像、像这样……\n把柴刀咚咚地嵌入木柴里……
119,毕竟像碧卡拉这种程度的规模\n对露莉亚来说刚刚好。\n而且也不能像那边一样徒手劈啊。
118,诶？找、找我真的可以吗？\n这种水平可以的话，随时都可以……
117,那个～碧卡拉，\n你劈柴很厉害呢。\n能教教我吗？
116,嗯诶！？没、没有……\n是非常无聊的事情……\n没、没什么大不了的……
114,最、最后连同木柴一起高高举起，\n喊着『嘿！』往地上砸……
113,像、像这样……\n把柴刀咚咚地嵌入木柴里……
112,啊，我、我这种水平可以的话……\n随、随时效劳……！
111,碧卡拉，\n你刚才劈柴劈得非常棒，\n能让我学习一下吗？
110,是啊，姬塔说\n想和碧卡拉一起劈。\n而且我们也需要柴火。
109,诶……和、和我一起吗！？
107-sel2_txt,在想什么呢？
107-sel1_txt,一起劈柴吧
107,诶？\n啊，姬塔……
106,喂——，碧卡拉！
105,（谢洛卡特小姐真厉害啊……\n从刚才开始就一直努力把规模拉回\n一般露营的程度来教导大家……）
104,嘿～这样啊。\n那就轮到太极猛虎战锤出场了！
103,把这个楔子嵌入柴火里，\n然后砰砰地敲击它～\n就能很漂亮地纵向劈开了哦～
102,楔子……？
101,黄、白～\n难得你们带着锤子，\n要不要试着用楔子来劈柴呢～？
100,（这也太不自量力了吧，\n简直是不自量力得戏剧化了……）
99,（被大家表扬什么的\n这么戏剧性的事情，\n怎么可能降临到我身上……）
98,（咕哇……好、好羞耻……！\n为什么我，\n会做那种妄想啊……）
94,难道我……\n又干了什么好事吗……？
93,碧卡拉真厉害啊！\n碧卡拉，好厉害～！\n碧卡拉，真厉害呢。
92,真厉害呢，碧卡拉。\n我都有些崇拜你了。\n以后有问题可以找你商量吗？
91,碧卡拉，好厉害～！\n能劈柴还能添火的人，\n我还是第一次见到呢！
90,是、是的……把这柴火……\n接下来添进火里……\n啊，从小块的开始顺次……
89,哦哦哦！\n真厉害啊，碧卡拉！\n原来柴火是那样劈的吗！
84,（啊，不行……想起来了……\n听说要去露营时，\n我脑补的那些羞耻的妄想……）
83,（不行，我……\n根本派不上用场……\n明明是货真价实的非大小姐女孩……）
82,（规模……\n规模好大……）
80,那我试试用手刀劈吧。\n以现在的我的话这种程度……！
79,（用手撕柴火！？\n这也太……像撕奶酪一样了……）
78,撕开吧撕开吧。
77,这个，用手撕开就行了吧？
76,（呀！？）
75,瓦姬拉挥刀一闪，\n大块的柴火被纵向一分为二。
72,哈！
71,总之只要弄细就行了吧？\n既然如此……
70,在这样的碧卡拉旁边，\n瓦姬拉拔出了刀。
69,（必、必须稍微为大家\n派上点用场才行……）
68,从发呆状态中恢复的碧卡拉\n从谢洛卡特那里接过柴刀，\n挽起袖子干劲十足。
67,啊，那个……我来吧……\n毕竟给你们添了麻烦……\n用柴刀的话我也有经验……
66,那么，为了不让火熄灭\n大家来劈柴试试吧～\n我也准备了柴刀，请用～
65,我还以为只是\n砍树劈开而已……
64,做柴火真是辛苦啊……\n以前从来没想过这些，\n今后必须得珍惜使用了呢。
63,这里靠近湖泊，湿气也很重，\n干燥起来似乎要花更长的时间呢～
