id,trans
filename,scene_evt241115_cp3_q1_s10
translator,gpt-4o-latest
info,scene_evt241115_cp3_q1_s10
96,哦，哦……干得好……
95,请夸奖我！！
94,这，这样真的可以吗……不过太好了……
93,成功了～～～！！利姆露大人，成功了！！请夸奖我！！
92,哎……
91,嗯？鼎满意了！因此试炼完成，完成！
90,毕竟比赛不是味道，而是外观。
89,不，这样是正常的……即便好吃，这样也……
88,啊……
87,我就不客气了。
86,还是算了吧。
85,鲁欧和迪耶也要尝一尝吗？
84,外观这种东西也是凡人文化的一部分……仍有许多未理解的地方。
83,我们与凡人的感受确实存在差异。
82,即便如此……这看起来很美味的感觉与人类的感受不同吗……？
81,通告。独特技能『料理人』正常发动。味道没有问题，美味可口。
80,诶！？真，真的吗！？怎么看都不像食物的外观！
79,香味也不错。味道挺好。
78,这……这是头一回尝到的味道！滋味深长……
77,嚼……
76,是的！是的！请品尝！
75,威尔纳斯殿下……！瓦姆杜斯殿下……！！
74,很感兴趣。瓦姆，想尝尝！
73,原来如此，这在凡人看来是刺激的外观吗？
72,只是觉得不过瘾……不由得……呜……
71,做了好几次。但不知为何一不留神……每次都成这样……
70,十，十分抱歉……
69,为什么做出这种东西你还那么自信满满！
68,怎，怎么会这样……
67,不，从哪里看都……威尔纳斯先生赢了……
66,无，失礼！！这是我的力作！！
65,正如碧所指，紫苑手中的蔬菜变成了蓝紫色的泥浆。
64,哇……这是什么……怎么会变成泥浆……
62-sel1_txt,一转眼的功夫……
62,那个，那个……呜呜～……我们无能为力……
61,关键是紫苑殿下的料理……姬塔殿下，露莉亚殿下……？
60,不过蔬菜的形状似乎保持住了。
59,果然，微妙的火候很麻烦啊……无论怎么做都会烤焦！！
58,这不就是普通的焦了吗！！利姆露，这场比赛赢定了！
57,伊尔……我觉得她很努力。
56,这边也完成了！！请享用！
55,完成，完成！鼎的蔬菜已经烤好了！
49,我们能做的只有祈祷……
48,真的没问题吗～……？
47,这个味道，怎，怎么回事……！？不是焦糊之类的味道！快点，姬塔！！
46,……从厨房传来异味。
43,这方面倒是很严谨……不过如果有两个人做助阵的话，应该没问题吧……
42,那么，作为助力承认的只有特异点和苍之少女。退让，退让！
41,嗯……因为这是为来访者准备的试炼，所以希望从中选出一个参与者。
40,哦，这样可以吗？那么利姆露大人，我……
39,嗯？看起来你们似乎遇到困难了呢。既然有同伴在，允许他们帮助也是一种乐趣！
38,即使威尔纳斯先生火候掌握得不好，我也看不到获胜的未来……
37,不，这只是味道的问题。紫苑殿下的料理外观极差……
36,竟然有这么便利的能力啊。那应该没问题吧。
35,不，防止误会，我得说明，紫苑的料理是好吃的。……多亏了技能。
34,竟然会有这样的反应……难道紫苑的料理水平很差吗……？
33,呜呜呜……不，算了……我可以想象厨房会充满血腥味……完了……
32,当然，如果您下命令的话，我会不惜一切手段阻止她。
31,虽然我是一心想要协助……但要阻止变成那样的紫苑殿下恐怕相当困难。
30,喂喂……听我说话啊……
27,厨房在那边对吧！马上开始烹饪吧！
26,是我对吧！！谢谢您！利姆露大人！！
25,唔……不，还是……交给迪亚布罗……
24,是的！正因为如此！请交给我……！！
23,这个家伙到底是什么……好像突然想起来似的说……可关系到师傅们的解放啊！？
22,来选出一个代表吧！
21,仅仅是火候的比试！味道不作考虑！
20,烤蔬菜……？是做料理吗？
19,将鼎精心制作的蔬菜完美烤熟……这就是试炼！
18,失礼，失礼。当然，试炼的性质是不会忘记的！
17,威尔纳斯。
16,这已经不是试炼了！！考验我们的时候不是更加正规的吗！
15,嗯！！借此机会，务必要学会火候的掌控……
14,成长。（即便如此，有了人类的帮助，技艺提高了不少）
13,伊尔的料理……焦焦的原料味……
12,嗯，鼎一直在进行料理的锻炼。但是，火候的掌控实在是困难！！
11,不，不是……我们还没听到详细的规则……所以……威尔纳斯先生？
10,说到料理就是我！！请务必交给我！利姆露大人！！
9,然而，除了紫苑外，利姆露和他的伙伴们的表情不知为何苍白。
8,紫苑自荐参加威尔纳斯的试炼，进行火候比试。
0-synopsis,听到是料理对决，紫苑充满干劲，而利姆露等人则脸色发青。利姆露提到紫苑做的料理外观极其糟糕。于是姬塔和露莉亚决定帮助紫苑，但做出来的料理却像是污泥一般。利姆露一行准备接受失败，但紫苑的料理受到威尔纳斯和瓦姆杜斯的好评，顺利完成试炼。
0-chapter_name,第3话 疑惑的试炼
