id,trans
188,姬塔向伽莱翁道歉\n为麻烦的事情\n请求了帮忙。
187,啊，六龙力量太大了……
186,苦涩。\n（好不容易特异点切出来的东西，\n竟然这样压坏了……）
185,失态。\n（这就是……\n失败……吧……？）
184,柔软的鱼肉因为伽莱翁用力\n而被压得\n变形了。
183,麻烦。\n（啊……）
181,显得犹豫的伽莱翁，\n拿起菜刀，\n把手放在鲔鱼的肉上。
180,难处。\n（适当……吗。\n唔……）
179,姬塔请他将切好的鱼肉，\n切成适当大小。
178,助力。\n（我也可以帮忙\n做些什么吗？）
175,那我来混合调料\n制作酱汁。
171,这个部分是炙烤做成塔塔奇吗？\n那姐姐来准备火哦！
170,鲔鱼渐渐\n变得像食物了……！
169,出色。\n（真是灵巧啊……！）
168,哇！\n姬塔小姐，\n好厉害好厉害！
167,曾经握过寿司的\n姬塔，熟练地\n处理着鲔鱼。
166,姬塔的\n出场时间到了！
165,那么，处理鲔鱼\n开始料理吧！
164,遗憾。\n（是吗……？\n那么这次就先不说了）
163,那，那个，那就～……\n哈哈，还是算了吧～……？
162,感谢。\n（谢谢。你真善良，\n达夫的姑娘……感谢的祝福……）
161,鲔鱼是很难钓到的\n珍贵鱼类。呵呵，谢谢你\n给我们这个品尝的机会，伽莱翁先生。
160,不需要感到抱歉哦！\n姐姐，非常开心呢！
159,反省。\n（反而让你们费心了，\n感到抱歉）
154,众人抬着大鲔鱼，\n决定前往海边小屋。
153,那样做吗……\n感觉我们也很难\n全部吃完。
152,用刀快速处理也可以……\n不过既然这样，还是搬到\n有厨具的海边小屋比较好吧……？
151,那，那个……\n那么鲔鱼，\n是要处理一下……吧？
150,品尝。\n（那就好。那么，请务必\n在新鲜的时候享用）
149,哈哈……姬塔也\n开始习惯六龙的\n豪放了呢……
148,哦，是啊！\n不过，姬塔……
146-sel1_txt,鲔鱼生吃也可以哦！
146,生食。\n（不过……我记得人类孩子\n不吃生鱼……？）
145,侥幸。\n（是的。能在附近捕捉到\n没有让你们久等，真是太好了）
144,难道说伽莱翁先生，\n去捕捉\n鲔鱼了！？
143,享用……但是……
142,捕获。\n（没错，这是人类孩子喜欢的海鲜。\n请享用）
139,鲔，鲔鱼！？\n怎么被冲到\n海滩上了……
138,诶！？
128,被人群冲散了吗？\n糟了，得找找他……
127,嗯嗯？　明明刚才还在\n去哪儿了呢……？
126,……咦？　伽莱翁先生？
125,真让人犹豫啊～！\n伽莱翁先生你有什么\n偏好吗？
124,正值午餐时间，可能到处都很挤……\n在小摊上买会不会更好？
123,因为早饭只吃了一点～\n要不要找个店进去？
122,重要。\n（对人类的孩子来说，\n食物是重要的。请不要错过进食）
121,好！\n……我可能也有点\n饿了。
120,大家，玩得很尽兴了，\n喝点冷饮吧！
115,众人把行李放在海滩的一角，\n立刻开始在海滩上玩耍。
114,同行。\n（如果有什么我能帮忙的\n请尽管说）
113,我也去～！
112,啊！那边看起来不错。\n姐姐去铺一下。
111,嗯……有没有可以\n铺垫子的地方……
110,不管怎么说，\n毕竟说到度假胜地\n就会想到奥古斯特呢！
109,活力。\n（这么多的人类的孩子……\n真是热闹啊）
83,在娜尔梅亚和伽莱翁的帮助下，\n姬塔完成了早上的准备，\n并邀请露莉亚立刻前往海滩。
82,哈哈，真是无微不至啊\n姬塔。
81,那么姐姐，\n给姬塔小姐\n拿换洗的衣服来吧♪
80,召换。\n（也需要换衣服吧。\n需要帮忙吗？）
79,啊，要不要帮你梳头发？\n姐姐帮你哦！
78,哈……！\n早上好，姬塔小姐！
73,清凉。\n（早上好，特异点。\n这是个令人舒爽的早晨呢）
71-sel1_txt,早上好，大家
71,起床。\n（啊，特异点。\n把你吵醒了呢）
70,听到大家的对话\n醒来的姬塔，\n一边打着哈欠一边起身。
68-sel1_txt,大家，在做什么……
68,吓得呆住了……
66,……
65,刚说完就祝福了吗！\n喂，娜尔梅亚？
62,祝福。\n（……啾！）
60,感谢。\n（感谢你的关心，\n达夫的姑娘。愿你也有好运）
59,惊叹。\n（唔……原来还有\n这样的想法啊。需要注意）
58,那个，那个呢！\n总之我觉得不能\n轻率地亲吻！
57,原，原来如此，是那样的价值观呢。\n总之，狡猾……不是……\n姐姐也想要……不是！
56,疑问。\n（为什么呢？作为对天空生命的\n祝福给予的寿命……）
55,不，不可以哦！\n伽莱翁先生……！！\n突然亲吻，什么的……
54,啊真是的，总是说\n那个祝福什么的\n我不需要啦！
53,哇！？　诶……！？\n诶！？　亲了！？\n姬塔小姐她们……！？
52,在目瞪口呆的娜尔梅亚面前，\n伽莱翁亲吻了姬塔和\n碧的脸颊。
49,祝福……？
48,祝福。\n（此外，也祝愿特异点有\n幸福的一天……）
47,谢恩。\n（感谢你教我新的知识，\n赤色的小龙）
46,失念。\n（……哦，原来如此。\n被子……我会记住的）
45,原来如此……不过，那是不是\n把被子重新盖好\n就可以了呢……？
44,忧虑。\n（人类的孩子和类似的生命，\n身体着凉是不好的吧？）
43,保温。\n（因为特异点看起来有些冷，\n所以为了保温而靠在一起）
42,伽莱翁，又突然跑到房间\n在干什么？
41,早安。\n（赤色的小龙。还有达夫的姑娘……\n早上好）
40,被碧摇晃着，\n在姬塔旁边睡着的\n伽莱翁反应过来。
39,……
38,喂，伽莱翁，醒醒～
37,虽，虽然是这样但～……
36,突然出现可能是常有的事。\n但说到一起睡娜尔梅亚\n也经常这样吧。
35,诶，常有的事……吗？\n总是和姬塔小姐\n一起睡吗？　羡慕……
34,啊，原来如此。\n伽莱翁又来房间了啊。
33,……
32,不认识的人……？
31,啊，碧早上好……\n不对！ 那个！？\n房间里有不认识的人哦！？
30,呼啊……\n怎么了……？
29,诶，诶！？　谁！？
28,……
27,……咦？
26,呵呵，碧和\n姬塔小姐\n都睡得很好……
23,呼……呼……
13,姬塔小姐？\n姐姐要进房间了哦？
12,海滩上人也多\n如果晚了可能就没有地方\n铺野餐垫了……
11,嗯，还在睡吗……？\n虽然想让她们多睡会儿，\n但今天说好要去玩……
10,嗯……
9,姬塔小姐，\n碧？\n早上了哦～？
7,由于是假日，姬塔一行迟迟不起，娜尔梅亚去房间叫醒他们。
1,在夏天，为了度假而访问奥古斯特的姬塔一行。
0-synopsis,在休假期间，姬塔一行访问了奥古斯特，并与伽莱翁和娜尔梅亚一起前往海滩。玩耍之后，伽莱翁尝试为姬塔一行服务，去捕捉鲔鱼并协助烹饪，但由于不熟悉这些事情而不太顺利。虽然姬塔一行和娜尔梅亚并不在意，但伽莱翁因为自己的笨拙而有些沮丧。
0-chapter_name,地母神之爱的去向
