id,trans
filename,scene_evt260428_cp5_q3_s10
translator,gemini-3.1-pro-preview
info,scene_evt260428_cp5_q3_s10
133,走吧，小萨。\n去做我力所能及的事。
130,不，现在不是想这些的时候。\n现在，我必须去做我该做的事。
129,本来就是开着的吗……？\n我应该不可能看漏的啊……
128,就在菲露露卡不经意地看去时，\n岩壁不知何时已经打开，\n露出了通往外面的通道。
127,哎？
126,既然决定了，就不能在这里\n磨磨蹭蹭的了！得想个办法\n寻找逃脱的路线——
125,嗯，果然是这样……\n遇到这种状况，\n我好像就不会再哭哭啼啼了呢。
124,在除了依偎在身旁的野兽外空无一人的黑暗中，\n回荡着菲露露卡充满决意的话语。
123,尽管如此，我还是想和希涅·努伊谈谈，\n听听那孩子的苦衷。\n如果有我能做到的事，我想帮帮她。
122,我，不想就这么结束。\n虽然这一切可能\n已经算是结束了……
121,菲露露卡说到这里，\n调整了一下呼吸，再次\n注视着前方开了口。
120,所以我现在打算做的事，\n之后也许会\n一直为这个决定而烦恼也说不定。
119,我觉得这才是女王应该做的。\n无论是对是错……\n都要一直烦恼，一直思考……
118,正因为没有标准答案，所以才必须\n背负起责任。必须对自己做出的决定\n不断地去烦恼……
117,但是啊，我想绝不能认为\n“所以也是没办法的事”。
116,做出的决定，有时是正确的，\n有时也会犯错。\n有时还必须舍弃些什么。
115,我啊，从上次那件事之后，\n就一直在思考女王的职责。\n思考关于做出没有标准答案的决定时的情况……
114,菲露露卡\n并没有将这种极端的结论说出口。
113,“所以，除了互相厮杀别无他法”
112,而希涅·努伊那边，\n也许同样无法原谅\n女王的决定和暗算……
111,如果只讲道理的话，\n无法原谅出于过去的怨恨\n而袭击库胡阿的希涅·努伊。
110,事情就是这样。道理上正确的事，\n和人心里能接受的事是不一样的。
109,但是呢，我也觉得\n能理解希涅·努伊\n为同伴着想的心情……
108,我呢，其实能理解\n女王说的话。因为为了保护国家，\n有时确实需要做出那样的判断。
107,我想那应该就是希涅·努伊的过去。\n希涅·努伊与当时的女王对立，\n被库大人封印在了冥界……
106,菲露露卡一边抚摸着小萨的背，\n一边回想起刚才看到的景象。
105,谢谢你……\n小萨真是温柔呢……
104,…………
103,小萨，对不起。\n把你给卷进来了……
102,不行……没有任何头绪……\n看来不是那种能从里面\n操作的构造呢……
101,嗯——……
100,另一边，被困在石壁中的菲露露卡，\n正在寻找逃脱的方法。
94,来吧，全力挑战吧。\n汝等是否拥有贯彻自身意志的相应力量，\n神将亲眼见证。
