id,trans
filename,scene_evt190828_cp3_q4_s20
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp3_q4_s20
56,上吧！
55,你是他们的同伙吗？那么……顺便也教训一下你。
54,姬塔跳到男人们面前，阻挡了他们的去路。
52,就在男人们打算猛烈踩下克塔吉亚的踏板，想要碾压斯坦和阿提法的时候……
51,外人给我闭嘴！
50,等一下。两人到底做了什么？
49,真是麻烦死了……
48,就在一行人的身后，追赶阿提法和斯坦的男人们熟练地停下了克塔吉亚。
45,看到试图从堆积如山的饲料中爬出来的两人，姬塔一行松了一口气。
44,果然……驾驶克塔吉亚真是难啊。哈哈……
43,没、没事……
42,阿提法先生，斯坦先生……没、没事吧？
41,啊呀……
40,直接冲进了饲料堆中。
35,就在大家避难后的瞬间，阿提法驾驶的克塔吉亚没能顺利转过街道的急弯……
34,一行人预见到阿提法他们的克塔吉亚会冲进商店街，提前将街上的人们疏散。
33,总、总之！先让大家避难吧！
32,怎、怎么办！这样下去可能会有人受伤！
27,各、各位路人！让开让开～！
26,嗯？
25,喂！前面，前面！看前面！！
24,你这家伙～！我说了很危险啊！
22,来吧！！
21,哇哇！！
20,看招！
19,嘿！不想受伤的话，就停下来！
18,啊，危险！不要这么危险地驾驶啊！
17,阿哈巴卡的手下们抓住阿提法他们乘坐的克塔吉亚，发动了冲撞。
10,斯坦？为什么斯坦会和他们在一起！？
9,啊，请看！阿提法先生和……咦！？
8,这是克塔吉亚的……
7,干涩的驱动声重重叠叠地响起。
5,找到了热闹的食堂，姬塔一行正要进去的刹那……
4,嘿嘿，真让人食欲大增啊！
3,闻闻……还隐约能闻到香料的香味呢！
2,塔阿罗岛的特产到底是什么呢。
1,在与阿莉莎分别后，姬塔一行从尼亚拉阿皮灵山下来，为了填饱肚子正前往食堂。
0-synopsis,在与阿莉莎分别后，姬塔一行从尼亚拉阿皮灵山下来，发现了在街上骑行克塔吉亚的阿提法和斯坦，以及袭击他们的阿哈巴卡手下。阿提法驾驶的克塔吉亚在街道的急转弯处没能顺利转向而倾倒。一行人试图阻止袭击阿提法他们的阿哈巴卡手下。
0-chapter_name,第三话 向小姐们致敬
