id,trans
filename,scene_evt260329_cp5_q1_s10
translator,gemini-3.1-pro-preview
info,scene_evt260329_cp5_q1_s10
97,艾奇多娜默默地\n注视着一行人的样子……
96,…………！
95,感受到阿莉西亚的关怀而心头一热，\n姬塔说着谢谢\n低下了头——
94,即便如此，如果能成为你的力量，\n我也会很高兴的。
93,话虽如此，我真的\n只能陪你聊聊天而已……
92,姬塔小姐，\n下次来到<span class='scene-font-place'>巴尔兹</span>的时候\n请随时来宅邸做客哦。
91,可不能给姬塔小姐\n增加太多负担哦？
90,像这种面谈之类的，\n定期举办一下说不定也不错呢！
89,啊，对呢！\n不过感觉真是\n痛快多了啊～！
88,那么，我们差不多\n该把顺序让给下一位了呢。
87,阿莉西亚似乎要将那景象\n烙印在脑海中一般，\n静静地注视着。
86,姬塔和阿丽莎\n互相碰了碰拳头。
85,喔！
83-sel1_txt,你们两个，我都很仰仗哦
83,我和斯坦，\n以后也会一直，\n追随着姬塔的！
82,嗯，就像妈妈说的那样！\n有什么事就交给我们吧！
81,不只是力量，稍微商量点事\n或者聊些闲话也行。
80,今后的旅途想必也会很艰难……\n但如果需要斯坦君和阿丽莎的力量时，\n请不要客气，尽情依赖他们吧。
79,……我想和姬塔小姐\n谈的事情，\n大概就这些了。
78,姬塔和碧一起，\n微笑着回答，\n不客气。
77,关于这点我也真的这么觉得！\n姬塔！\n再次感谢你！
74,——阿丽莎被抓走的那一天，\n帮助了斯坦君的是\n你们，真是太好了。
71,嗯，听了姬塔小姐的话，\n又看了今天飞艇上的样子，\n我就明白这完全是杞人忧天了。
70,呵呵……如果可以的话，\n下次也希望你能\n对斯坦说同样的话呢。
68,是啊！我们团里，\n可没有一个是累赘！
66-sel2_txt,我一直都需要你们的力量
66-sel1_txt,没那回事
66,妈妈……
65,我一直很不安，担心他们\n会不会成为姬塔小姐身处的\n战斗中的累赘，他们真的平安无事吗。
64,虽然斯坦君和阿丽莎\n都变得判若两人地强大，\n但他们依然只是普通的男孩和女孩。
63,总是置身于危险之中，\n真的很担心你们\n要不要紧……
62,关于姬塔小姐骑空团的事，\n不仅从阿丽莎的信中，\n我也听到了各种传闻……
61,能得到这样的评价，\n作为母亲我也非常高兴呢。
60,等、等一下……当面\n被人这么说的话，\n会很害羞的啊……
55,而且，总是在一起。\n姬塔接着说，\n看着他们的样子很开心。
54,团里的琐碎工作\n以及对新团员的照顾，\n他们也都手把手地帮忙。
53,正如碧所说，\n斯坦和阿丽莎在团里\n也是资历最老的一批人——
48,伯母说的没错啊。\n吃饭和训练\n你们不总是两个人一起吗。
47,<span class='scene-font-4'>呀！？</span>\n怎、怎、怎么会变成那样啊！？
46,呵呵……看这个样子，\n在团里你也和斯坦君形影不离呢。
45,确实啊。毕竟我们和阿丽莎、斯坦\n已经认识很久了，\n平时也受了你们不少帮助呢。
44,因为我和姬塔平时就聊得挺多的。
43,不过，实际上要谈些什么啊？\n我倒是没什么……要说的哦？\n毕竟现在才来重新谈这些。
42,后面还有其他人等着呢，\n我们开始面谈吧。
41,呵呵，好了，\n现在可没空哭哦。\n艾奇多娜小姐。
40,这不是已经哭了吗……
39,哎呀呀……大家的温柔，\n让妈妈我都要哭出来了呢……\n呜呜……
38,（有艾奇多娜在的话，关于我的奇怪话题\n应该也就不会出现太多了……）
37,我也是！
36,我也不介意哦。\n毕竟艾奇多娜小姐\n是今天的大功臣。
35,……嘛，倒也是。\n毕竟艾奇多娜也\n好不容易来一趟。
34,是因为她那么想做的\n料理没做成吗？
32,这有关系吗？\n……算了，既然你觉得行那就可以了。
30-sel2_txt,这次就让她来帮忙吧
30-sel1_txt,毕竟你是参观的发起人
30,光是听着就觉得\n脑袋里晕乎乎的……
29,因为我是大家的母亲嘛。\n作为今天到场的母亲们的\n母亲……
28,不对！\n所以说你为什么在这里啊！
27,是啊是啊，很了不起吧——
26,呵呵，我觉得这种周到的心思，\n是非常重要的。\n姬塔小姐真了不起呢。
25,因为她觉得关于团里的生活状况，\n只有自己的意见是不够客观的。
24,我可是姬塔\n拜托来的。
23,这么说的话碧不也是吗？
22,为什么艾奇多娜会在这里啊！？
21,原来如此，顺其自然吗……
20,顺其自然不就好了吗？\n像平时一样就行了哦。
19,这种情况该怎么迎接啊？\n说欢迎光临也太奇怪了……
18,打扰了。
17,打扰啦～！
12,姬塔的房间被匆忙整理成了\n用于面谈的空间，\n第一组母女立刻被请了进来。
11,作为格兰赛法参观的收尾，\n再次唐突地决定了，\n与姬塔的面谈。
10,格兰赛法参观延长战……\n格兰赛法三方面谈\n要开始了呢……！
0-synopsis,面谈的第一组是阿丽莎和阿莉西亚母女。加上应姬塔要求参加的碧，以及以大家的母亲为由参加的艾奇多娜，五方面谈就此展开。姬塔再次传达了自己一直以来都受到老团员阿丽莎和斯坦两人的帮助。听到这些的阿莉西亚和阿丽莎也一同向他们表达了感谢，并约定今后也会继续助他们一臂之力。
0-chapter_name,第5话 从三方变为五方的面谈
