id,trans
67,「莫非是带了伴手礼？\n真是不好意思啊。话说这个人，\n又说了不要之类的话了吧？」
66,阿玛的妻子突然\n注意到了阿玛放在桌子上的东西。
65,「请慢慢坐。你看，这个人\n很不好相处吧？所以，客人什么的\n都很少来……对了对了，得去泡茶！」
64,「是啊。」
63,「哎呀，欢迎光临！真稀奇啊！\n居然带了这么年轻的客人来。\n那个，莫非是岛外的人吗？」
62,「打扰了……」
61,「有客人。」
55,「啊……是，好的。」
54,然后接过卡莲递过来的东西，\n走进了屋里。
53,「进来吧。」
52,「诶？」
51,「我收下了。」
50,不知为何，阿玛看着卡莲的表情，\n陷入了沉思。
49,「…………」
48,「（无从下手，\n说的就是这种情况吧……）」
47,「诶……\n<span class='scene-font-kokoro'>（怎么办……）</span>」
46,「不要。」
45,「这个，算是伴手礼吧……\n是在<span class='scene-font-place'>海港微风</span>很有名的店里\n买的……如果可以的话请收下。」
44,「那个，还是想和渔夫的头目\n打个招呼。」
43,「有什么事？」
37,之后的一段时间里，\n卡莲一行人就看着阿玛敲打金属板。
36,「等着。」
35,「…………？\n是你们啊。」
34,「……嗯。」
33,「……感觉他好像在忙。」
32,面对着烧得通红的金属板，\n阿玛一心不乱地挥舞着铁锤。
31,「哼！」
30,卡莲一行人\n来到渔夫头目阿玛家时，\n传来了敲打金属的声音。
24,「哼哼。放心吧。\n这次我可是好好准备了伴手礼的。」
23,「不会又被说「拒绝！」然后\n结束了吧？」
22,「因为，果然还是想和位高权重的人\n打声招呼吧？」
21,「……所以说，\n为什么要再去那个可怕的人那里啊。」
20,「…………」
14,潜伏在湿润的黑暗之中，\n男人们等待着时机的到来──
13,「哼……一群乌合之众。\n我说了，\n时机很快就会成熟……」
12,「呼咻噜噜噜……！」
11,「快…快下命令吧……！」
10,「呜……哦……！」
9,「时机已近。很快就能将阻碍我们自由的人\n嘲笑、玷污、践踏于脚下。」
8,「你们像石头一样纹丝不动，\n是为了看清即将被推翻的压迫，\n从而更加深刻地感受到自由。」
7,「我认为，自由与压迫就像光与影。\n没有光就没有影，\n没有影的地方也同样没有光。」
6,「……那么。拥有如此强大的战力，\n却要让你们按兵不动的原因，\n就让我来告诉你们吧。」
5,所有人都有着强健的体魄，\n炽热的呼吸暗示着他们对暴力的渴望。
4,在昏暗的洞窟中，\n潜伏着屏息凝神的人们。
3,「…………」
0-synopsis,在昏暗的洞窟中，挤满了疑似盗猎者团伙的壮汉们，他们遵从着统领者的命令，静静等待着行动的时机。另一方面，卡莲一行人再次拜访了阿玛，请求同行捕鱼。对于将孩子们带去危险的恩尼捕鱼一事，阿玛十分犹豫，卡莲则诉说了自己作为骑空士的责任感，以及阿玛挺身而出保护自己的恩情，恳求他答应。阿玛最终败下阵来，答应了卡莲等人的同行请求。
0-chapter_name,第二话 本迪克的渔夫
