id,trans
filename,scene_evt201129_cp3_q4_s20
translator,Claude 3 Opus
info,scene_evt201129_cp3_q4_s20
115,咿呀啊啊啊！？
114,<span class='scene-font-4'>哈哈哈哈！</span>\n可别轻易被打败啊！
113,<span class='scene-font-4'>这、这样啊！</span>\n不行的，不行！不行啊！\n我不能战斗！不行的！
112,没办法！\n那就大干一场吧！
110,…………！
109,好的，小撒。
108,切，不由分说吗！\n涅莫涅、梅路！姬塔！
107,还能有什么？\n来吧，向神（我）展示你们的力量。
106,试、试试……？试试是指……！？\n要、要战斗吗……！？
105,就让我稍微试试你们吧。\n人类们哟。
98,很遗憾，现在还不能\n下达神谕。
97,唔……
96,是、是的……
95,说完了吗？
94,应该、是这样的……
93,这是为了库法，\n为了大家……
92,应该抛弃不便且危险的传统和历史，\n把便利安全的新事物\n引入库法……
91,露露姐……
90,我没有问题……\n没有做过任何\n错误的事情……
89,我……
88,…………
85,真的是，无法忘怀的味道……
84,嗯……
81,是我们的回忆吗……？
78,所谓的古老之物，作为教训，\n更重要的是作为回忆……\n会留在人们心中。
75,我、我……\n我……
74,嗯。那么，女王（阿莉）。
73,…………
72,特别是小撒的朋友……\n把战骑兽（库法·泰卡）\n从大家身边带走什么的。
71,库法的过去历史\n和传统应该更加珍惜才对。
70,否定历史和传统什么的。\n这绝对不对。
69,现在的库法有问题。\n露露姐也有问题。
68,……那么，我先来。
67,我允许。\n尝试对神（我）倾诉吧。
66,好，我全都明白。\n不过首先让我们听听\n双方的真实想法和主张吧。
65,啊啊，其实──
64,是来接受神谕的吧？
63,抱歉，好久没有客人来了。\n不小心就逗你们玩了。
62,<span class='scene-font-4'>呼哇！？</span>\n哈啊……哈……！？
60,快ー起来吧ー露露姐。
59,你说什么ー！\n露露姐虽然软弱但那正是\n她的卖点啊！
58,哈哈哈哈！有趣，有趣。\n还是第一次见到\n如此软弱的女王（阿莉）。
57,晕过去了……
56,呀呜……
55,露露姐！？
53,呀啊呀啊！？
52,不经意间\n都想把你吃掉了。
51,<span class='scene-font-4'>哈哈哈哈！！</span>\n真是有趣的女王（阿莉）啊！\n可爱……太可爱了……
50,啊呜……啊……啊啊……\n涅、涅莫……
49,加、加油啊露露姐！\n不要晕过去！快！\n在心中感受涅莫的魅力！！
48,啊、啊啊……啊啊……
47,能这样与可爱的库法子民\n交谈是多少年没有过了呢……\n对吧，女王（阿莉）。
46,呜啊、呜啊啊……
45,正是。\n吾名为库·凯欧洛埃瓦。\n神（我）正是库法之神。
44,难道说，\n奶奶提到的神明就是……
43,无礼。\n不要把我和年轻的战骑兽（库法·泰卡）\n相提并论。
42,战骑兽（库法·泰卡）！？\n这位狮子先生就是！？
41,呀、呀……！？\n为什么、为什么这里会有\n战骑兽（库法·泰卡）！？
40,这、这家伙是什么……
39,在不由得眯起眼睛的一行人面前\n有一只身体燃烧着火焰、长有翅膀的\n神圣巨大红狮子。
33,庄严的声音在洞窟中回响，\n照在一行人面前的光\n变得更加明亮。
32,这是神（我）的光辉。
31,那么，是什么？\n天花板上有洞或裂缝吗──
30,不，\n这里应该只有入口才对……
29,啊……？\n这是出口吗？
27,这时，发生了不可思议的事情。
22,一行人在涅莫涅的奇行中\n放松紧张的情绪，\n继续在洞窟中前进。
21,啊哈哈……
20,无敌吗……\n话说不要拿姐姐当单位啊。
19,<span class='scene-font-4'>啊呜！</span>\n冷淡的盐对应！\n最棒了！感觉真舒服！
18,也是呢ー
17,你在说什么啊！\n妹妹的话100个露露姐都没问题吧！
16,虽然瞒着大家，\n但她的力气比我还大。\n10个露露姐都绰绰有余哦。
15,涅莫姐太厉害了……\n一边被露露姐紧紧抱住\n一边稳步前进……
14,嗯……感受到涅莫的魅力了……
13,不如说呢～\n紧紧抱住我吧～\n用全身感受涅莫的魅力吧～
12,已经牵着了哦～？\n握紧紧的～没事的哦～
11,呀……涅、涅莫酱……\n涅莫酱，我、我也要\n手、手……
10,啊……嘿嘿，谢谢你。
9,姬塔温柔地抚摸\n害怕的露莉亚，牵起她的手。
8,啊、啊呜……\n姬塔……
7,只是蝙蝠而已。\n你们反应太夸张了。
6,呀啊啊啊啊！？
4,这个洞窟……\n一点阳光都照不进来啊……\n原来如此，最适合试胆了。
3,呜、呜呜……\n真的好黑啊……
2,在没有一丝光亮的黑暗中，\n一行人依靠火把\n在黑暗中前进。
1,经过数日的旅程，\n一行人终于抵达了洞窟。
0-synopsis,抵达洞窟的一行在洞窟深处遇到了被尊为神明的战骑兽「库·凯欧洛埃瓦」。在听完梅路和菲露露卡两人的说辞后，库·凯欧洛埃瓦说要试试一行人的实力，不由分说就发起了攻击。
0-chapter_name,第3话 库·阿图阿
