id,trans
filename,scene_evt171231_cp2_q4_s10
translator,Gemini
info,scene_evt171231_cp2_q4_s10
81,而碧的命运又将如何──
80,不久，一行登上了巴萨拉卡称为月之碎片的岛屿。究竟，那里\n有什么在等待着他们呢。
79,从那以后，巴萨拉卡就闭口不言。
78,…………
77,……你在说什么啊……
76,毫不犹豫地放弃我吧。
75,……泽塔。\n如果需要选择救我和碧其中一个的时候……
74,巴萨拉卡突然沉默不语。
73,是的。
72,即使武器已经消失了的现在也一样吗？
71,每次古洛诺斯暴走的时候，\n似乎都会积累一些影响。\n现在大概是那些影响显现出来了。
70,…………
69,自从和阿莉雅妮莎那件事之后，\n我的身体就一直发生着奇怪的事情。
68,我也是第一次说出这个名字。\n也是第一次见到这座岛。\n我刚刚才意识到自己知道这件事。
67,嘿，真是奇怪的名字呢。\n话说，你很了解嘛？
66,月之碎片，是那座岛的名字。
65,月亮，是指浮在空中的月亮吗？\n确实用望远镜看的话\n好像也是那样坑坑洼洼的……
64,那就是，月之碎片……吗。
63,就在这时，航路上\n出现了一座岛屿。
57,我们不会一直挨打的。\n一定会把碧夺回来的。
56,交给我们吧。\n还有姬塔小姐在呢。
55,呜……我好担心……
54,既然他们特意留她活口\n带走了她，\n我想她应该还平安无事。
53,……我们也不太清楚。\n但是……
52,那个黑色的魔物，到底是什么……？\n为什么要把碧小姐\n带走呢……？
51,碧，没事吧……
50,……那么，我们一定会赢的。\n一定要救出碧才行。
49,敌人的底细我们也知道了，\n这次从一开始战力也齐全……
48,也就是说，我们只要注意不要死\n然后用最大火力攻击到它死为止就行了。\n只要有觉悟就能解决的简单事情。
47,从胸部打开的孔洞中\n把大镰刀拽出来\n使其无力化……吗。
46,原来如此。\n那么，作战计划就是这样。\n集中攻击它的胸部，剥掉它的装甲。
45,我和巴萨拉卡以前可是经常交手的，\n那种感觉我不会忘记。
44,当我的长枪刺入那怪物胸口的时候，\n我感觉到了和古洛诺斯交手时的感觉。
43,你有什么线索吗？
42,核心……\n难道是巴萨拉卡之前用的\n那把镰刀吗？
41,细胞本身并没有什么强大的功能。\n那么，应该在某个地方存在着\n控制它的<span class='scene-font-spword'>「核心」</span>。
40,根据分析，那家伙的碎片\n是由类似金属细胞的东西\n构成的。
39,没错。还有一点。
38,而且，修复也需要材料。\n其数量也应该是有限的。
37,但是，那家伙也不是不死之身\n吧？最后它的自我修复\n速度也变慢了。
36,那种东西，\n要怎么打倒啊……
35,它一边承受着损伤一边进行修复，\n甚至看起来就像\n一点伤都没有受过一样……
34,但并不是攻击无效。\n而是它以惊人的速度\n进行着自我修复。
33,姬塔小姐的剑居然会被弹开，\n我也不敢相信。
32,一开始，无论我们做什么\n都对它无效……
31,没错。\n古洛诺斯要怎么打倒？
30,嘛，虽然他们的确很讨厌，\n但也是宝贵的协助者吧。
29,虽然不能大声说出来，但我也有同感。\n大概是那些想让他们立功的\n激进派强行安排的吧。
28,……一看就是组织的\n心头好，被偏袒的样子\n真让人火大……
27,是的。他们拥有统一的装备和战力。\n虽然在装备和士兵的素质上比不上你们，\n但他们的优势在于可以有效补充人员。
26,那就是你之前说的\n组织的新设部队吗？
25,……我也是，如果要增援的话\n就让和你们一样的契约者过来。
24,总觉得，这些家伙真让人讨厌。
22,这是我们第一次执行任务，\n请前辈们多多指教。
21,啊……失礼。如您所知，\n我们各方面经验都还不足。\n还有常识也稍微欠缺一点。
20,喂！我们的同伴被掳走了！\n别用那种态度接话！
19,好好好。放心交给我们吧。
18,救出被掳走的人才是首要任务。\n别忘了这一点。
17,我们大闹一场之后\n任务就完成了吧。
16,比起那个，敌人的据点\n已经找到了吧？
15,能得到优秀魔术医师的治疗\n真是太好了。但不要再做\n那种寻死一样的举动了。
14,……因为我的左手变成了焦炭\n尺寸就不合适了。
13,你是怎么把发射器取下来的？
12,没想到它附身在古洛诺斯身上的时候\n居然在它的体内\n埋入了自己的监视装置。
11,──多亏了那只小狗的功劳，\n我们已经掌握了敌人的去向。
10,一行立刻离开了岛屿，\n追赶着带走碧飞走的\n黑色机神。
9,自街中败北只过了很短的时间。\n召集了城里所有的魔术医师\n为伤员进行治疗──
2,这样一来交货肯定没问题了，……
1,……龙皮和贝希摩斯皮的\n复合布料性能足够了。\n确实做成了防火的。
0-synopsis,为了救出碧，姬塔一行追击着敌人。伊尔莎率领的组织士兵，据说是组织上层部派遣的新设部队。众人一边对上层部的意图感到疑惑，一边也把他们当作宝贵的战力来迎接。不久，航路上出现了一座满是孔洞的岛屿，巴萨拉卡说，这座无人知晓的岛屿名为「月之碎片」。自从古洛诺斯暴走以来，巴萨拉卡的身体似乎也逐渐出现了异变。
0-chapter_name,第二话 带来混乱之人
