id,trans
filename,scene_evt190828_cp4_q1_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp4_q1_s10
62,阿提法也没想到在第一次来的岛上会听到父亲的名字，无法掩饰惊讶。
57,听到阿提法父亲的名字，不仅瓦希德，阿巴哈卡的手下们也动摇了。
56,卡维的……儿子……
55,诶……！？ 是的。你认识我父亲吗？
54,你是……卡维的儿子吗？
53,得知阿提法脖子上的痣是天生的，瓦希德开始颤抖。
47,什！？
46,啊，这个吗？我们家系的男人不知为何都有这个太阳形的痣……
45,那是纹身吗？还是……
44,嗯？
43,<span class='scene-font-4'>你！！</span>那，那，那脖子上的痣！！
42,瓦希德目睹了。阿提法脖子上的太阳形状的痣。
41,接受阿提法的提议，姬塔一行正准备离开那里的时候……
40,我也这么认为。看看他们的眼睛，充满血丝，真可怕……
39,理由稍后再解释，先暂时从这里逃走吧？
38,姬塔，不好意思，我不想和那个人战斗。
37,真是的，够了……
36,从饲料堆中爬出来的阿提法和斯坦，对商团的纠缠感到厌烦。
35,瓦希德迅速举起手，手下们架起手斧，杀气腾腾。
32,那么……我们也不会手下留情。
31,真是的……现在可不是嬉闹的时候！
30,姬塔对露莉亚的意见点头，顽皮地微笑。
29,才不是那样呢！在这个世界上有很多东西是用钱买不到的！
28,哈哈！诚实很好。只要有钱，什么都能得到。
27,喂喂……！姬塔，你在想什么啊！
25,嘿嘿，那当然！谁会去那些伤害同伴的家伙那里！
23-sel2_txt,大钱吗……
23-sel1_txt,拒绝
23,哈哈……！我喜欢。怎么样，加入我的商团如何？以你的能力很快就能赚大钱。
22,哦，面对这么多人，居然一步都不退，真是胆识过人。
21,即使瓦希德等人以大批人马逼近施加压力，姬塔也不动摇。
20,不能放过迷惑我宝贵女儿的男人。作为父亲是这样。来吧，把人交出来吧。
19,啊呀，真是精彩的剑术。令人心醉。但是我也不能就此退缩。
17,就在他们面前，商团阿巴哈卡的首领瓦希德带着众多手下出现。
16,为了保护阿提法和斯坦，姬塔一行劝阻了阿巴哈卡的手下们。
14,呃哈……
13,呜啊……
0-synopsis,一行击退了手下们。这时，瓦希德出现，要求将阿提法等人交出来。然而在一行人准备逃跑时，瓦希德发现阿提法脖子上的太阳形状的痣，感到极度动摇。被瓦希德问到「你是卡维的儿子吗？」的阿提法，对于从瓦希德口中听到自己父亲的名字感到惊讶。
0-chapter_name,第4话 对复仇者的怜悯
