id,trans
filename,scene_evt161231_cp3_q3_s10
translator,Gemini
info,scene_evt161231_cp3_q3_s10
79,蓝色流星的\n氮气爆发啊啊啊！！
77,来啦！！
74,你能\n跟上我吗！？
73,呼……有意思！
69,哦哦，就在这时\n居然！\n已经逼近蓝色轨道号了！！
68,原来如此！好难懂！！不过，\n总之那个疯狂的机械人\n就是速度和力量的秘诀吧！？
67,某种可以将\n随之而来的对身体的反作用力\n降到最低的机制～
66,我估计～、通过将机器和人\n对接，可以实现超乎寻常的\n高输出，并且……
65,这速度到底是怎么回事！？\n这绝对是我见过的玛蒂\n最快的速度！？
64,瞬间超越了\n夜 Cipher号和\n绯红之枪号！！
63,怎么会！？
60,呀啊啊啊！？
55,快快快快快快！！\n这速度太离谱了！！\n凯撒·黑之魔爪啊啊啊！！
51,那么，我要上了！！
49,真是太令人惊讶了！我看了这么久的\n比赛，还是第一次看到用自己的拳头\n攻击的家伙！！
48,糟了……\n总觉得那家伙，很危险！！
47,我、我不知道\n德朗克先生他们……！
46,怎么回事！？\n发生什么了！？
43,啊啊啊！\n疯狂小丑Ⅱ号，\n在这里遗憾退场了啊啊啊！！
38,哇啊啊啊啊啊！！
37,哇哇哇哇！？\n那家伙是怎么回事！？
36,可、控制不了了……！
35,玛蒂的拳头把疯狂小丑Ⅱ号\n打飞了！？
34,什、什么什么啊！？
30,要这样用才行！！
29,攻击这种东西……
28,不行啊，\n这机器的使用方法！
27,哦哦！\n疯狂乌鸦号的一击被\n凯撒·黑之魔爪轻松化解了！
24,闪开！！
16,我知道啦！
15,唔……！\n喂！
12,刚才还在前面的疯狂小丑号\n已经进入射程了！！
11,哦哦！？　怎么回事！？\n凯撒·黑之魔爪\n突然加速了啊啊啊！！
4,唔……咕啊啊啊啊啊！！
0-synopsis,与座驾对接的玛蒂突然大幅加速。她眨眼间就把斯特姆和德朗克逼入绝境，并向排名第一的缪恩逼近。确认到这一点的缪恩发动了名为氮气爆发的加速装置，试图甩开玛蒂。
0-chapter-name,第三话 意料之外
