id,trans
62,现在的希内·努伊大变样了是事实，\n但重要的是，\n那家伙并不是天生的暴徒！
61,为了同伴去参加试炼啊——\n现在的希内·努伊，\n可看不出是那么好的孩子呢——
60,嗯。\n虽然被叫做别的名字，\n但我觉得那就是那孩子的记忆。
59,也就是说……你看到了\n希内·努伊的过去？
58,另一方面，碧一行人一边移动，\n一边讨论着涅莫涅溺水时\n看到的疑似记忆的东西。
52,难道说……\n诅咒正在加深……！！
51,听到这话，姬塔才注意到\n自己长出的耳朵和尾巴，\n正在响应着自己的意志而动。
50,姬塔小姐……？\n从刚才开始，你的耳朵和尾巴是不是\n一直在扑棱扑棱地动……？
45,说、说得也是呢……\n如果在这种状态下都能分辨出来的话，\n那简直就是野兽的领域了，或者说——
44,怎么可能呢。\n即使是现在进到了通道里，\n也几乎闻不到什么味道啊。
43,诶？ 味道……？\n难道是那种空气不流通的霉味之类的……？
41-sel1_txt,闻到了什么味道
41,隐藏通道吗……？\n但是，你怎么发现的？
40,看来总算是\n躲过水流了呢……\n不过，这里是……？
34,哇，这什么情况……\n总、总之先逃吧！！！！
33,一行人使出浑身解数撞向墙壁，\n墙壁伴随着巨响坍塌，\n露出了隐藏在后面的通道。
23,相信姬塔小姐吧！\n撞过去……！
22,啊？ 怎么看都只是一面普通的墙壁吧！？
21,姬塔否定了\n纳纳乌埃的玩笑话，\n同时指了指一侧的墙壁。
20,感觉到什么……\n你难道是什么超能力者吗！？
18,面对菲露露卡的话\n姬塔点了点头，\n指了指一侧的墙壁。
17,诶！？\n姬塔小姐，\n你知道路吗！？
15-sel2_txt,感觉到了什么……！
15-sel1_txt,这边！
15,就在这时，跑在两人旁边的\n姬塔突然产生了一种预感。
11,呃……那个～～……！
10,那现在怎么办！？\n走廊只有一条路！\n这样下去会被追上的！！
9,啊啊该死！\n刚才看你觉得还挺有气场的\n看来是我看走眼了……
8,<span class='scene-font-4'>对不起～～～～！！</span>\n因为是没见过的机关\n我就忍不住好奇看了看嘛～～！！
7,喂！ 为什么你要随随便便\n乱动遗迹里的机关啊！？
6,将纳纳乌埃拉入队伍的\n菲露露卡一行人，一边被水流追赶\n一边在遗迹中狂奔。
5,呀啊啊啊啊啊啊啊！！？\n呜喔喔喔喔喔喔喔喔！！？
0-synopsis,菲露露卡与姬塔一行人虽与纳纳乌埃结成了合作关系，但因菲露露卡不小心触碰了墙壁，导致墙上开了一个洞，众人正被喷涌而出的水流追赶。原本以为在只有一条路的遗迹中无处可逃，姬塔却突然发挥出野性的直觉，找到了隐藏的通道，成功躲过了水流。这正是姬塔身上的诅咒在加深、让她变得更接近野兽的证明。虽然诅咒的加深令人担忧，但众人也只能依靠姬塔的野性直觉，继续在冥界探索。
0-chapter_name,第4话 帕帕·哈纳
